datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,90.0,A,13310700
1992-10-02 00:00:00+00:00,88.0,A,13310700
1992-10-03 00:00:00+00:00,90.0,A,13310700
1992-10-04 00:00:00+00:00,96.0,A,13310700
1992-10-05 00:00:00+00:00,97.0,A,13310700
1992-10-06 00:00:00+00:00,93.0,A,13310700
1992-10-07 00:00:00+00:00,91.0,A,13310700
1992-10-08 00:00:00+00:00,90.0,A,13310700
1992-10-09 00:00:00+00:00,91.0,A,13310700
1992-10-10 00:00:00+00:00,91.0,A,13310700
1992-10-11 00:00:00+00:00,91.0,A,13310700
1992-10-12 00:00:00+00:00,90.0,A,13310700
1992-10-13 00:00:00+00:00,89.0,A,13310700
1992-10-14 00:00:00+00:00,88.0,A,13310700
1992-10-15 00:00:00+00:00,88.0,A,13310700
1992-10-16 00:00:00+00:00,89.0,A,13310700
1992-10-17 00:00:00+00:00,90.0,A,13310700
1992-10-18 00:00:00+00:00,90.0,A,13310700
1992-10-19 00:00:00+00:00,90.0,A,13310700
1992-10-20 00:00:00+00:00,89.0,A,13310700
1992-10-21 00:00:00+00:00,88.0,A,13310700
1992-10-22 00:00:00+00:00,88.0,A,13310700
1992-10-23 00:00:00+00:00,88.0,A,13310700
1992-10-24 00:00:00+00:00,88.0,A,13310700
1992-10-25 00:00:00+00:00,88.0,A,13310700
1992-10-26 00:00:00+00:00,88.0,A,13310700
1992-10-27 00:00:00+00:00,88.0,A,13310700
1992-10-28 00:00:00+00:00,89.0,A,13310700
1992-10-29 00:00:00+00:00,96.0,A,13310700
1992-10-30 00:00:00+00:00,140.0,A,13310700
1992-10-31 00:00:00+00:00,144.0,A,13310700
1992-11-01 00:00:00+00:00,134.0,A,13310700
1992-11-02 00:00:00+00:00,167.0,A,13310700
1992-11-03 00:00:00+00:00,138.0,A,13310700
1992-11-04 00:00:00+00:00,114.0,A,13310700
1992-11-05 00:00:00+00:00,111.0,A,13310700
1992-11-06 00:00:00+00:00,108.0,A,13310700
1992-11-07 00:00:00+00:00,109.0,A,13310700
1992-11-08 00:00:00+00:00,122.0,A,13310700
1992-11-09 00:00:00+00:00,116.0,A,13310700
1992-11-10 00:00:00+00:00,100.0,A,13310700
1992-11-11 00:00:00+00:00,80.0,A,13310700
1992-11-12 00:00:00+00:00,111.0,A,13310700
1992-11-13 00:00:00+00:00,113.0,A,13310700
1992-11-14 00:00:00+00:00,108.0,A,13310700
1992-11-15 00:00:00+00:00,105.0,A,13310700
1992-11-16 00:00:00+00:00,105.0,A,13310700
1992-11-17 00:00:00+00:00,104.0,A,13310700
1992-11-18 00:00:00+00:00,104.0,A,13310700
