datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,3930.0,A,06090800
1992-10-02 00:00:00+00:00,3810.0,A,06090800
1992-10-03 00:00:00+00:00,3830.0,A,06090800
1992-10-04 00:00:00+00:00,3880.0,A,06090800
1992-10-05 00:00:00+00:00,4020.0,A,06090800
1992-10-06 00:00:00+00:00,4140.0,A,06090800
1992-10-07 00:00:00+00:00,4120.0,A,06090800
1992-10-08 00:00:00+00:00,4160.0,A,06090800
1992-10-09 00:00:00+00:00,4170.0,A,06090800
1992-10-10 00:00:00+00:00,4140.0,A,06090800
1992-10-11 00:00:00+00:00,4070.0,A,06090800
1992-10-12 00:00:00+00:00,4050.0,A,06090800
1992-10-13 00:00:00+00:00,4160.0,A,06090800
1992-10-14 00:00:00+00:00,4080.0,A,06090800
1992-10-15 00:00:00+00:00,4110.0,A,06090800
1992-10-16 00:00:00+00:00,4150.0,A,06090800
1992-10-17 00:00:00+00:00,4030.0,A,06090800
1992-10-18 00:00:00+00:00,4210.0,A,06090800
1992-10-19 00:00:00+00:00,4170.0,A,06090800
1992-10-20 00:00:00+00:00,4090.0,A,06090800
1992-10-21 00:00:00+00:00,4050.0,A,06090800
1992-10-22 00:00:00+00:00,4060.0,A,06090800
1992-10-23 00:00:00+00:00,3960.0,A,06090800
1992-10-24 00:00:00+00:00,4040.0,A,06090800
1992-10-25 00:00:00+00:00,4010.0,A,06090800
1992-10-26 00:00:00+00:00,4000.0,A,06090800
1992-10-27 00:00:00+00:00,4100.0,A,06090800
1992-10-28 00:00:00+00:00,3910.0,A,06090800
1992-10-29 00:00:00+00:00,3940.0,A,06090800
1992-10-30 00:00:00+00:00,4010.0,A,06090800
1992-10-31 00:00:00+00:00,4120.0,A,06090800
1992-11-01 00:00:00+00:00,4050.0,A,06090800
1992-11-02 00:00:00+00:00,3910.0,A,06090800
1992-11-03 00:00:00+00:00,3980.0,A,06090800
1992-11-04 00:00:00+00:00,3920.0,A,06090800
1992-11-05 00:00:00+00:00,3740.0,A,06090800
1992-11-06 00:00:00+00:00,3770.0,A,06090800
1992-11-07 00:00:00+00:00,3760.0,A,06090800
1992-11-08 00:00:00+00:00,4000.0,A,06090800
1992-11-09 00:00:00+00:00,3910.0,A,06090800
1992-11-10 00:00:00+00:00,3590.0,A,06090800
1992-11-11 00:00:00+00:00,3820.0,A,06090800
1992-11-12 00:00:00+00:00,3990.0,A,06090800
1992-11-13 00:00:00+00:00,3890.0,A,06090800
1992-11-14 00:00:00+00:00,3960.0,A,06090800
1992-11-15 00:00:00+00:00,3920.0,A,06090800
1992-11-16 00:00:00+00:00,4000.0,A,06090800
1992-11-17 00:00:00+00:00,4370.0,A,06090800
1992-11-18 00:00:00+00:00,4180.0,A,06090800
1992-11-19 00:00:00+00:00,3590.0,A,06090800
1992-11-20 00:00:00+00:00,4520.0,A,06090800
1992-11-21 00:00:00+00:00,3980.0,A,06090800
1992-11-22 00:00:00+00:00,4100.0,A,06090800
1992-11-23 00:00:00+00:00,4070.0,A,06090800
1992-11-24 00:00:00+00:00,4110.0,A,06090800
1992-11-25 00:00:00+00:00,4110.0,A,06090800
1992-11-26 00:00:00+00:00,4090.0,A,06090800
1992-11-27 00:00:00+00:00,4050.0,A,06090800
1992-11-28 00:00:00+00:00,3650.0,A,06090800
1992-11-29 00:00:00+00:00,3730.0,A,06090800
1992-11-30 00:00:00+00:00,3910.0,A,06090800
1992-12-01 00:00:00+00:00,4000.0,A,06090800
1992-12-02 00:00:00+00:00,3920.0,A,06090800
1992-12-03 00:00:00+00:00,3630.0,A,06090800
1992-12-04 00:00:00+00:00,3730.0,A,06090800
1992-12-05 00:00:00+00:00,3400.0,A,06090800
1992-12-06 00:00:00+00:00,3100.0,"A, e",06090800
1992-12-07 00:00:00+00:00,3100.0,"A, e",06090800
1992-12-08 00:00:00+00:00,3850.0,A,06090800
1992-12-09 00:00:00+00:00,5660.0,A,06090800
1992-12-10 00:00:00+00:00,5920.0,A,06090800
1992-12-11 00:00:00+00:00,4990.0,A,06090800
1992-12-12 00:00:00+00:00,4360.0,A,06090800
1992-12-13 00:00:00+00:00,4750.0,A,06090800
1992-12-14 00:00:00+00:00,3680.0,A,06090800
1992-12-15 00:00:00+00:00,2620.0,A,06090800
1992-12-16 00:00:00+00:00,3800.0,A,06090800
1992-12-17 00:00:00+00:00,4780.0,A,06090800
1992-12-18 00:00:00+00:00,4450.0,A,06090800
1992-12-19 00:00:00+00:00,3710.0,A,06090800
1992-12-20 00:00:00+00:00,3500.0,"A, e",06090800
1992-12-21 00:00:00+00:00,3760.0,A,06090800
1992-12-22 00:00:00+00:00,4790.0,A,06090800
1992-12-23 00:00:00+00:00,5580.0,A,06090800
1992-12-24 00:00:00+00:00,5350.0,A,06090800
1992-12-25 00:00:00+00:00,4740.0,A,06090800
1992-12-26 00:00:00+00:00,4290.0,A,06090800
1992-12-27 00:00:00+00:00,4100.0,"A, e",06090800
1992-12-28 00:00:00+00:00,4000.0,"A, e",06090800
1992-12-29 00:00:00+00:00,3500.0,"A, e",06090800
1992-12-30 00:00:00+00:00,2800.0,"A, e",06090800
1992-12-31 00:00:00+00:00,2900.0,"A, e",06090800
1993-01-01 00:00:00+00:00,4000.0,"A, e",06090800
1993-01-02 00:00:00+00:00,4500.0,"A, e",06090800
1993-01-03 00:00:00+00:00,4700.0,"A, e",06090800
1993-01-04 00:00:00+00:00,4800.0,"A, e",06090800
1993-01-05 00:00:00+00:00,5000.0,"A, e",06090800
1993-01-06 00:00:00+00:00,5000.0,"A, e",06090800
1993-01-07 00:00:00+00:00,5000.0,"A, e",06090800
1993-01-08 00:00:00+00:00,5000.0,"A, e",06090800
1993-01-09 00:00:00+00:00,4800.0,"A, e",06090800
1993-01-10 00:00:00+00:00,5000.0,"A, e",06090800
1993-01-11 00:00:00+00:00,4800.0,"A, e",06090800
1993-01-12 00:00:00+00:00,4800.0,"A, e",06090800
1993-01-13 00:00:00+00:00,4800.0,"A, e",06090800
1993-01-14 00:00:00+00:00,4900.0,"A, e",06090800
1993-01-15 00:00:00+00:00,5000.0,"A, e",06090800
1993-01-16 00:00:00+00:00,5000.0,"A, e",06090800
1993-01-17 00:00:00+00:00,5000.0,"A, e",06090800
1993-01-18 00:00:00+00:00,5200.0,"A, e",06090800
1993-01-19 00:00:00+00:00,5200.0,"A, e",06090800
1993-01-20 00:00:00+00:00,5400.0,"A, e",06090800
1993-01-21 00:00:00+00:00,5400.0,"A, e",06090800
1993-01-22 00:00:00+00:00,5300.0,"A, e",06090800
1993-01-23 00:00:00+00:00,5400.0,"A, e",06090800
1993-01-24 00:00:00+00:00,5400.0,"A, e",06090800
1993-01-25 00:00:00+00:00,5400.0,"A, e",06090800
1993-01-26 00:00:00+00:00,5600.0,"A, e",06090800
1993-01-27 00:00:00+00:00,5800.0,"A, e",06090800
1993-01-28 00:00:00+00:00,5800.0,"A, e",06090800
1993-01-29 00:00:00+00:00,6000.0,"A, e",06090800
1993-01-30 00:00:00+00:00,6000.0,"A, e",06090800
1993-01-31 00:00:00+00:00,5800.0,"A, e",06090800
1993-02-01 00:00:00+00:00,5600.0,"A, e",06090800
1993-02-02 00:00:00+00:00,5600.0,"A, e",06090800
1993-02-03 00:00:00+00:00,5600.0,"A, e",06090800
1993-02-04 00:00:00+00:00,5600.0,"A, e",06090800
1993-02-05 00:00:00+00:00,5600.0,"A, e",06090800
1993-02-06 00:00:00+00:00,5360.0,A,06090800
1993-02-07 00:00:00+00:00,5250.0,A,06090800
1993-02-08 00:00:00+00:00,5300.0,A,06090800
1993-02-09 00:00:00+00:00,5220.0,A,06090800
1993-02-10 00:00:00+00:00,5020.0,A,06090800
1993-02-11 00:00:00+00:00,5330.0,A,06090800
1993-02-12 00:00:00+00:00,4690.0,A,06090800
1993-02-13 00:00:00+00:00,4720.0,A,06090800
1993-02-14 00:00:00+00:00,4980.0,A,06090800
1993-02-15 00:00:00+00:00,5050.0,A,06090800
1993-02-16 00:00:00+00:00,4920.0,A,06090800
1993-02-17 00:00:00+00:00,4180.0,A,06090800
1993-02-18 00:00:00+00:00,4290.0,A,06090800
1993-02-19 00:00:00+00:00,4330.0,A,06090800
1993-02-20 00:00:00+00:00,4610.0,A,06090800
1993-02-21 00:00:00+00:00,4860.0,A,06090800
1993-02-22 00:00:00+00:00,5000.0,"A, e",06090800
1993-02-23 00:00:00+00:00,5200.0,"A, e",06090800
1993-02-24 00:00:00+00:00,5200.0,"A, e",06090800
1993-02-25 00:00:00+00:00,5200.0,"A, e",06090800
1993-02-26 00:00:00+00:00,5000.0,"A, e",06090800
1993-02-27 00:00:00+00:00,5000.0,"A, e",06090800
1993-02-28 00:00:00+00:00,5000.0,"A, e",06090800
1993-03-01 00:00:00+00:00,5200.0,"A, e",06090800
1993-03-02 00:00:00+00:00,5400.0,"A, e",06090800
1993-03-03 00:00:00+00:00,5600.0,"A, e",06090800
1993-03-04 00:00:00+00:00,5800.0,"A, e",06090800
1993-03-05 00:00:00+00:00,6460.0,A,06090800
1993-03-06 00:00:00+00:00,6680.0,A,06090800
1993-03-07 00:00:00+00:00,7100.0,A,06090800
1993-03-08 00:00:00+00:00,7110.0,A,06090800
1993-03-09 00:00:00+00:00,7070.0,A,06090800
1993-03-10 00:00:00+00:00,6270.0,A,06090800
1993-03-11 00:00:00+00:00,5770.0,A,06090800
1993-03-12 00:00:00+00:00,5280.0,A,06090800
1993-03-13 00:00:00+00:00,5040.0,A,06090800
1993-03-14 00:00:00+00:00,5010.0,A,06090800
1993-03-15 00:00:00+00:00,5130.0,A,06090800
1993-03-16 00:00:00+00:00,5020.0,A,06090800
1993-03-17 00:00:00+00:00,4750.0,A,06090800
1993-03-18 00:00:00+00:00,4570.0,A,06090800
1993-03-19 00:00:00+00:00,4890.0,A,06090800
1993-03-20 00:00:00+00:00,5100.0,A,06090800
1993-03-21 00:00:00+00:00,5030.0,A,06090800
1993-03-22 00:00:00+00:00,5090.0,A,06090800
1993-03-23 00:00:00+00:00,5120.0,A,06090800
1993-03-24 00:00:00+00:00,5150.0,A,06090800
1993-03-25 00:00:00+00:00,5480.0,A,06090800
1993-03-26 00:00:00+00:00,5840.0,A,06090800
1993-03-27 00:00:00+00:00,5880.0,A,06090800
1993-03-28 00:00:00+00:00,5700.0,A,06090800
1993-03-29 00:00:00+00:00,5690.0,A,06090800
1993-03-30 00:00:00+00:00,5470.0,A,06090800
1993-03-31 00:00:00+00:00,5310.0,A,06090800
1993-04-01 00:00:00+00:00,5220.0,A,06090800
1993-04-02 00:00:00+00:00,4990.0,A,06090800
1993-04-03 00:00:00+00:00,4970.0,A,06090800
1993-04-04 00:00:00+00:00,4990.0,A,06090800
1993-04-05 00:00:00+00:00,5090.0,A,06090800
1993-04-06 00:00:00+00:00,5150.0,A,06090800
1993-04-07 00:00:00+00:00,5030.0,A,06090800
1993-04-08 00:00:00+00:00,5450.0,A,06090800
1993-04-09 00:00:00+00:00,5580.0,A,06090800
1993-04-10 00:00:00+00:00,5170.0,A,06090800
1993-04-11 00:00:00+00:00,4930.0,A,06090800
1993-04-12 00:00:00+00:00,5310.0,A,06090800
1993-04-13 00:00:00+00:00,5290.0,A,06090800
1993-04-14 00:00:00+00:00,5050.0,A,06090800
1993-04-15 00:00:00+00:00,5220.0,A,06090800
1993-04-16 00:00:00+00:00,5240.0,A,06090800
1993-04-17 00:00:00+00:00,5260.0,A,06090800
1993-04-18 00:00:00+00:00,5160.0,A,06090800
1993-04-19 00:00:00+00:00,5770.0,A,06090800
1993-04-20 00:00:00+00:00,6510.0,A,06090800
1993-04-21 00:00:00+00:00,6960.0,A,06090800
1993-04-22 00:00:00+00:00,6850.0,A,06090800
1993-04-23 00:00:00+00:00,6830.0,A,06090800
1993-04-24 00:00:00+00:00,7120.0,A,06090800
1993-04-25 00:00:00+00:00,7350.0,A,06090800
1993-04-26 00:00:00+00:00,7500.0,A,06090800
1993-04-27 00:00:00+00:00,7570.0,A,06090800
1993-04-28 00:00:00+00:00,7290.0,A,06090800
1993-04-29 00:00:00+00:00,7150.0,A,06090800
1993-04-30 00:00:00+00:00,6940.0,A,06090800
1993-05-01 00:00:00+00:00,7250.0,A,06090800
1993-05-02 00:00:00+00:00,7170.0,A,06090800
1993-05-03 00:00:00+00:00,6970.0,A,06090800
1993-05-04 00:00:00+00:00,6720.0,A,06090800
1993-05-05 00:00:00+00:00,7380.0,A,06090800
1993-05-06 00:00:00+00:00,9480.0,A,06090800
1993-05-07 00:00:00+00:00,12500.0,A,06090800
1993-05-08 00:00:00+00:00,13500.0,A,06090800
1993-05-09 00:00:00+00:00,14100.0,A,06090800
1993-05-10 00:00:00+00:00,13400.0,A,06090800
1993-05-11 00:00:00+00:00,13000.0,A,06090800
1993-05-12 00:00:00+00:00,12700.0,A,06090800
1993-05-13 00:00:00+00:00,13100.0,A,06090800
1993-05-14 00:00:00+00:00,14100.0,A,06090800
1993-05-15 00:00:00+00:00,15300.0,A,06090800
1993-05-16 00:00:00+00:00,16600.0,A,06090800
1993-05-17 00:00:00+00:00,18000.0,A,06090800
1993-05-18 00:00:00+00:00,17900.0,A,06090800
1993-05-19 00:00:00+00:00,17500.0,A,06090800
1993-05-20 00:00:00+00:00,17000.0,A,06090800
1993-05-21 00:00:00+00:00,16600.0,A,06090800
1993-05-22 00:00:00+00:00,15600.0,A,06090800
1993-05-23 00:00:00+00:00,15200.0,A,06090800
1993-05-24 00:00:00+00:00,13800.0,A,06090800
