datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,0.0,A,11335000
1992-10-02 00:00:00+00:00,0.0,A,11335000
1992-10-03 00:00:00+00:00,0.0,A,11335000
1992-10-04 00:00:00+00:00,0.0,A,11335000
1992-10-05 00:00:00+00:00,0.0,A,11335000
1992-10-06 00:00:00+00:00,0.0,A,11335000
1992-10-07 00:00:00+00:00,0.0,A,11335000
1992-10-08 00:00:00+00:00,0.0,A,11335000
1992-10-09 00:00:00+00:00,0.0,A,11335000
1992-10-10 00:00:00+00:00,0.0,A,11335000
1992-10-11 00:00:00+00:00,0.0,A,11335000
1992-10-12 00:00:00+00:00,0.0,A,11335000
1992-10-13 00:00:00+00:00,0.0,A,11335000
1992-10-14 00:00:00+00:00,0.0,A,11335000
1992-10-15 00:00:00+00:00,0.0,A,11335000
1992-10-16 00:00:00+00:00,0.0,A,11335000
1992-10-17 00:00:00+00:00,0.0,A,11335000
1992-10-18 00:00:00+00:00,0.0,A,11335000
1992-10-19 00:00:00+00:00,0.0,A,11335000
1992-10-20 00:00:00+00:00,0.0,A,11335000
1992-10-21 00:00:00+00:00,0.0,A,11335000
1992-10-22 00:00:00+00:00,0.0,A,11335000
1992-10-23 00:00:00+00:00,0.0,A,11335000
1992-10-24 00:00:00+00:00,0.5,"A, e",11335000
1992-10-25 00:00:00+00:00,12.0,A,11335000
1992-10-26 00:00:00+00:00,10.0,A,11335000
1992-10-27 00:00:00+00:00,9.3,A,11335000
1992-10-28 00:00:00+00:00,8.5,A,11335000
1992-10-29 00:00:00+00:00,9.8,A,11335000
1992-10-30 00:00:00+00:00,12.0,A,11335000
1992-10-31 00:00:00+00:00,68.0,A,11335000
1992-11-01 00:00:00+00:00,91.0,A,11335000
1992-11-02 00:00:00+00:00,53.0,A,11335000
1992-11-03 00:00:00+00:00,36.0,A,11335000
1992-11-04 00:00:00+00:00,27.0,A,11335000
1992-11-05 00:00:00+00:00,24.0,A,11335000
1992-11-06 00:00:00+00:00,21.0,A,11335000
1992-11-07 00:00:00+00:00,20.0,A,11335000
1992-11-08 00:00:00+00:00,18.0,A,11335000
1992-11-09 00:00:00+00:00,17.0,A,11335000
1992-11-10 00:00:00+00:00,15.0,A,11335000
1992-11-11 00:00:00+00:00,14.0,A,11335000
1992-11-12 00:00:00+00:00,14.0,A,11335000
1992-11-13 00:00:00+00:00,14.0,A,11335000
1992-11-14 00:00:00+00:00,14.0,A,11335000
1992-11-15 00:00:00+00:00,14.0,A,11335000
1992-11-16 00:00:00+00:00,14.0,A,11335000
1992-11-17 00:00:00+00:00,14.0,A,11335000
1992-11-18 00:00:00+00:00,14.0,A,11335000
1992-11-19 00:00:00+00:00,14.0,A,11335000
1992-11-20 00:00:00+00:00,14.0,A,11335000
1992-11-21 00:00:00+00:00,15.0,A,11335000
1992-11-22 00:00:00+00:00,16.0,A,11335000
1992-11-23 00:00:00+00:00,17.0,A,11335000
1992-11-24 00:00:00+00:00,19.0,A,11335000
1992-11-25 00:00:00+00:00,22.0,A,11335000
1992-11-26 00:00:00+00:00,22.0,A,11335000
1992-11-27 00:00:00+00:00,20.0,A,11335000
1992-11-28 00:00:00+00:00,18.0,A,11335000
1992-11-29 00:00:00+00:00,17.0,A,11335000
1992-11-30 00:00:00+00:00,17.0,A,11335000
1992-12-01 00:00:00+00:00,18.0,A,11335000
1992-12-02 00:00:00+00:00,18.0,A,11335000
1992-12-03 00:00:00+00:00,19.0,A,11335000
1992-12-04 00:00:00+00:00,19.0,A,11335000
1992-12-05 00:00:00+00:00,19.0,A,11335000
1992-12-06 00:00:00+00:00,22.0,A,11335000
1992-12-07 00:00:00+00:00,32.0,A,11335000
1992-12-08 00:00:00+00:00,89.0,A,11335000
1992-12-09 00:00:00+00:00,309.0,A,11335000
1992-12-10 00:00:00+00:00,696.0,A,11335000
1992-12-11 00:00:00+00:00,804.0,A,11335000
1992-12-12 00:00:00+00:00,418.0,A,11335000
1992-12-13 00:00:00+00:00,215.0,A,11335000
1992-12-14 00:00:00+00:00,144.0,A,11335000
1992-12-15 00:00:00+00:00,112.0,A,11335000
1992-12-16 00:00:00+00:00,94.0,A,11335000
1992-12-17 00:00:00+00:00,85.0,A,11335000
1992-12-18 00:00:00+00:00,94.0,A,11335000
1992-12-19 00:00:00+00:00,84.0,A,11335000
1992-12-20 00:00:00+00:00,69.0,A,11335000
1992-12-21 00:00:00+00:00,69.0,A,11335000
1992-12-22 00:00:00+00:00,67.0,A,11335000
1992-12-23 00:00:00+00:00,60.0,A,11335000
1992-12-24 00:00:00+00:00,57.0,A,11335000
1992-12-25 00:00:00+00:00,54.0,A,11335000
1992-12-26 00:00:00+00:00,53.0,A,11335000
1992-12-27 00:00:00+00:00,52.0,A,11335000
1992-12-28 00:00:00+00:00,159.0,A,11335000
1992-12-29 00:00:00+00:00,986.0,A,11335000
1992-12-30 00:00:00+00:00,772.0,A,11335000
1992-12-31 00:00:00+00:00,368.0,A,11335000
1993-01-01 00:00:00+00:00,963.0,A,11335000
1993-01-02 00:00:00+00:00,941.0,A,11335000
1993-01-03 00:00:00+00:00,388.0,A,11335000
1993-01-04 00:00:00+00:00,257.0,A,11335000
1993-01-05 00:00:00+00:00,203.0,A,11335000
1993-01-06 00:00:00+00:00,191.0,A,11335000
1993-01-07 00:00:00+00:00,1780.0,A,11335000
1993-01-08 00:00:00+00:00,2570.0,A,11335000
1993-01-09 00:00:00+00:00,1420.0,A,11335000
1993-01-10 00:00:00+00:00,944.0,A,11335000
1993-01-11 00:00:00+00:00,691.0,A,11335000
1993-01-12 00:00:00+00:00,548.0,A,11335000
1993-01-13 00:00:00+00:00,3900.0,A,11335000
1993-01-14 00:00:00+00:00,3450.0,A,11335000
1993-01-15 00:00:00+00:00,2030.0,A,11335000
1993-01-16 00:00:00+00:00,1940.0,A,11335000
1993-01-17 00:00:00+00:00,1940.0,A,11335000
1993-01-18 00:00:00+00:00,3770.0,A,11335000
1993-01-19 00:00:00+00:00,1700.0,A,11335000
1993-01-20 00:00:00+00:00,2410.0,A,11335000
1993-01-21 00:00:00+00:00,7100.0,A,11335000
1993-01-22 00:00:00+00:00,6600.0,A,11335000
1993-01-23 00:00:00+00:00,3220.0,A,11335000
1993-01-24 00:00:00+00:00,2030.0,A,11335000
1993-01-25 00:00:00+00:00,1490.0,A,11335000
1993-01-26 00:00:00+00:00,1190.0,A,11335000
1993-01-27 00:00:00+00:00,1000.0,A,11335000
1993-01-28 00:00:00+00:00,868.0,A,11335000
1993-01-29 00:00:00+00:00,771.0,A,11335000
1993-01-30 00:00:00+00:00,691.0,A,11335000
1993-01-31 00:00:00+00:00,624.0,A,11335000
1993-02-01 00:00:00+00:00,574.0,A,11335000
1993-02-02 00:00:00+00:00,532.0,A,11335000
1993-02-03 00:00:00+00:00,497.0,A,11335000
1993-02-04 00:00:00+00:00,468.0,A,11335000
1993-02-05 00:00:00+00:00,463.0,A,11335000
1993-02-06 00:00:00+00:00,518.0,A,11335000
1993-02-07 00:00:00+00:00,506.0,A,11335000
1993-02-08 00:00:00+00:00,828.0,A,11335000
1993-02-09 00:00:00+00:00,2860.0,A,11335000
1993-02-10 00:00:00+00:00,1610.0,A,11335000
1993-02-11 00:00:00+00:00,1640.0,A,11335000
1993-02-12 00:00:00+00:00,1340.0,A,11335000
1993-02-13 00:00:00+00:00,1050.0,A,11335000
1993-02-14 00:00:00+00:00,903.0,A,11335000
1993-02-15 00:00:00+00:00,817.0,A,11335000
1993-02-16 00:00:00+00:00,782.0,A,11335000
1993-02-17 00:00:00+00:00,866.0,A,11335000
1993-02-18 00:00:00+00:00,1250.0,A,11335000
1993-02-19 00:00:00+00:00,3510.0,A,11335000
1993-02-20 00:00:00+00:00,4540.0,A,11335000
1993-02-21 00:00:00+00:00,3030.0,A,11335000
1993-02-22 00:00:00+00:00,2170.0,A,11335000
1993-02-23 00:00:00+00:00,3510.0,A,11335000
1993-02-24 00:00:00+00:00,4560.0,A,11335000
1993-02-25 00:00:00+00:00,2290.0,A,11335000
1993-02-26 00:00:00+00:00,1970.0,A,11335000
1993-02-27 00:00:00+00:00,1590.0,A,11335000
1993-02-28 00:00:00+00:00,1300.0,A,11335000
1993-03-01 00:00:00+00:00,1130.0,A,11335000
1993-03-02 00:00:00+00:00,1030.0,A,11335000
1993-03-03 00:00:00+00:00,985.0,A,11335000
1993-03-04 00:00:00+00:00,953.0,A,11335000
1993-03-05 00:00:00+00:00,920.0,A,11335000
1993-03-06 00:00:00+00:00,919.0,A,11335000
1993-03-07 00:00:00+00:00,957.0,A,11335000
1993-03-08 00:00:00+00:00,1020.0,A,11335000
1993-03-09 00:00:00+00:00,1070.0,A,11335000
1993-03-10 00:00:00+00:00,1110.0,A,11335000
1993-03-11 00:00:00+00:00,1120.0,A,11335000
1993-03-12 00:00:00+00:00,1110.0,A,11335000
1993-03-13 00:00:00+00:00,1110.0,A,11335000
1993-03-14 00:00:00+00:00,1220.0,A,11335000
1993-03-15 00:00:00+00:00,1390.0,A,11335000
1993-03-16 00:00:00+00:00,1310.0,A,11335000
1993-03-17 00:00:00+00:00,2210.0,A,11335000
1993-03-18 00:00:00+00:00,2990.0,A,11335000
1993-03-19 00:00:00+00:00,2370.0,A,11335000
1993-03-20 00:00:00+00:00,1940.0,A,11335000
1993-03-21 00:00:00+00:00,1720.0,A,11335000
1993-03-22 00:00:00+00:00,1610.0,A,11335000
1993-03-23 00:00:00+00:00,1860.0,A,11335000
1993-03-24 00:00:00+00:00,5110.0,A,11335000
1993-03-25 00:00:00+00:00,5980.0,A,11335000
1993-03-26 00:00:00+00:00,5010.0,A,11335000
1993-03-27 00:00:00+00:00,3620.0,A,11335000
1993-03-28 00:00:00+00:00,3280.0,A,11335000
1993-03-29 00:00:00+00:00,2540.0,A,11335000
1993-03-30 00:00:00+00:00,2140.0,A,11335000
1993-03-31 00:00:00+00:00,1890.0,A,11335000
1993-04-01 00:00:00+00:00,3120.0,A,11335000
1993-04-02 00:00:00+00:00,2290.0,A,11335000
1993-04-03 00:00:00+00:00,1920.0,A,11335000
1993-04-04 00:00:00+00:00,1850.0,A,11335000
1993-04-05 00:00:00+00:00,1790.0,A,11335000
1993-04-06 00:00:00+00:00,1580.0,A,11335000
1993-04-07 00:00:00+00:00,1430.0,A,11335000
1993-04-08 00:00:00+00:00,1330.0,A,11335000
1993-04-09 00:00:00+00:00,1370.0,A,11335000
1993-04-10 00:00:00+00:00,1340.0,A,11335000
1993-04-11 00:00:00+00:00,1250.0,A,11335000
1993-04-12 00:00:00+00:00,1170.0,A,11335000
1993-04-13 00:00:00+00:00,1090.0,A,11335000
1993-04-14 00:00:00+00:00,1020.0,A,11335000
1993-04-15 00:00:00+00:00,974.0,A,11335000
1993-04-16 00:00:00+00:00,974.0,A,11335000
1993-04-17 00:00:00+00:00,943.0,A,11335000
1993-04-18 00:00:00+00:00,1070.0,A,11335000
1993-04-19 00:00:00+00:00,978.0,A,11335000
1993-04-20 00:00:00+00:00,914.0,A,11335000
1993-04-21 00:00:00+00:00,900.0,A,11335000
1993-04-22 00:00:00+00:00,920.0,A,11335000
1993-04-23 00:00:00+00:00,939.0,A,11335000
1993-04-24 00:00:00+00:00,949.0,A,11335000
1993-04-25 00:00:00+00:00,872.0,A,11335000
1993-04-26 00:00:00+00:00,838.0,A,11335000
1993-04-27 00:00:00+00:00,824.0,A,11335000
1993-04-28 00:00:00+00:00,829.0,A,11335000
1993-04-29 00:00:00+00:00,842.0,A,11335000
1993-04-30 00:00:00+00:00,894.0,A,11335000
1993-05-01 00:00:00+00:00,925.0,A,11335000
1993-05-02 00:00:00+00:00,800.0,A,11335000
1993-05-03 00:00:00+00:00,838.0,A,11335000
1993-05-04 00:00:00+00:00,975.0,A,11335000
1993-05-05 00:00:00+00:00,880.0,A,11335000
