datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1992-10-01 00:00:00+00:00,12.5,A,06041000,1390.0,A
1992-10-02 00:00:00+00:00,12.5,A,06041000,1380.0,A
1992-10-03 00:00:00+00:00,12.5,A,06041000,1380.0,A
1992-10-04 00:00:00+00:00,12.0,A,06041000,1380.0,A
1992-10-05 00:00:00+00:00,11.5,A,06041000,1400.0,A
1992-10-06 00:00:00+00:00,11.0,A,06041000,1440.0,A
1992-10-07 00:00:00+00:00,10.5,A,06041000,1560.0,A
1992-10-08 00:00:00+00:00,10.0,A,06041000,1590.0,A
1992-10-09 00:00:00+00:00,9.5,A,06041000,1620.0,A
1992-10-10 00:00:00+00:00,9.5,A,06041000,1680.0,A
1992-10-11 00:00:00+00:00,9.0,A,06041000,1700.0,A
1992-10-12 00:00:00+00:00,9.0,A,06041000,1900.0,A
1992-10-13 00:00:00+00:00,9.0,A,06041000,2140.0,A
1992-10-14 00:00:00+00:00,8.5,A,06041000,2260.0,A
1992-10-15 00:00:00+00:00,8.0,A,06041000,2270.0,A
1992-10-16 00:00:00+00:00,7.5,A,06041000,2200.0,A
1992-10-17 00:00:00+00:00,7.5,A,06041000,2140.0,A
1992-10-18 00:00:00+00:00,7.5,A,06041000,2060.0,A
1992-10-19 00:00:00+00:00,7.5,A,06041000,2010.0,A
1992-10-20 00:00:00+00:00,7.5,A,06041000,1930.0,A
1992-10-21 00:00:00+00:00,8.0,A,06041000,1800.0,A
1992-10-22 00:00:00+00:00,8.5,A,06041000,1740.0,A
1992-10-23 00:00:00+00:00,8.5,A,06041000,1730.0,A
1992-10-24 00:00:00+00:00,9.0,A,06041000,1730.0,A
1992-10-25 00:00:00+00:00,9.0,A,06041000,1730.0,A
1992-10-26 00:00:00+00:00,9.5,A,06041000,1730.0,A
1992-10-27 00:00:00+00:00,9.0,A,06041000,1740.0,A
1992-10-28 00:00:00+00:00,9.0,A,06041000,1830.0,A
1992-10-29 00:00:00+00:00,8.5,A,06041000,1640.0,A
1992-10-30 00:00:00+00:00,8.0,A,06041000,1550.0,A
1992-10-31 00:00:00+00:00,7.5,A,06041000,1770.0,A
1992-11-01 00:00:00+00:00,7.0,A,06041000,1780.0,A
1992-11-02 00:00:00+00:00,6.5,A,06041000,1750.0,A
1992-11-03 00:00:00+00:00,5.5,A,06041000,1790.0,A
1992-11-04 00:00:00+00:00,4.5,A,06041000,1790.0,A
1992-11-05 00:00:00+00:00,3.5,A,06041000,1800.0,A
1992-11-06 00:00:00+00:00,3.5,A,06041000,1840.0,A
1992-11-07 00:00:00+00:00,3.0,A,06041000,1910.0,A
1992-11-08 00:00:00+00:00,2.5,A,06041000,1910.0,A
1992-11-09 00:00:00+00:00,2.5,A,06041000,1940.0,A
1992-11-10 00:00:00+00:00,2.5,A,06041000,1980.0,A
1992-11-11 00:00:00+00:00,1.5,A,06041000,2130.0,A
1992-11-12 00:00:00+00:00,1.0,A,06041000,2240.0,A
1992-11-13 00:00:00+00:00,0.5,A,06041000,2160.0,A
1992-11-14 00:00:00+00:00,0.5,A,06041000,2060.0,A
1992-11-15 00:00:00+00:00,2.0,A,06041000,1960.0,A
1992-11-16 00:00:00+00:00,2.5,A,06041000,1980.0,A
1992-11-17 00:00:00+00:00,2.0,A,06041000,2090.0,A
1992-11-18 00:00:00+00:00,2.0,A,06041000,2160.0,A
1992-11-19 00:00:00+00:00,2.5,A,06041000,2120.0,A
1992-11-20 00:00:00+00:00,2.5,A,06041000,2110.0,A
1992-11-21 00:00:00+00:00,2.0,A,06041000,2110.0,A
1992-11-22 00:00:00+00:00,1.5,A,06041000,2090.0,A
1992-11-23 00:00:00+00:00,1.0,A,06041000,2090.0,A
1992-11-24 00:00:00+00:00,0.5,A,06041000,2080.0,A
1992-11-25 00:00:00+00:00,0.5,A,06041000,1840.0,A
1992-11-26 00:00:00+00:00,1.0,A,06041000,1470.0,A
1992-11-27 00:00:00+00:00,1.0,A,06041000,1470.0,A
1992-11-28 00:00:00+00:00,1.0,A,06041000,1470.0,A
1992-11-29 00:00:00+00:00,1.0,A,06041000,1470.0,A
1992-11-30 00:00:00+00:00,1.5,A,06041000,1610.0,A
1992-12-01 00:00:00+00:00,1.5,A,06041000,1610.0,A
1992-12-02 00:00:00+00:00,1.5,A,06041000,1460.0,A
1992-12-03 00:00:00+00:00,1.5,A,06041000,1460.0,A
1992-12-04 00:00:00+00:00,1.0,A,06041000,1450.0,A
1992-12-05 00:00:00+00:00,1.0,A,06041000,1450.0,A
1992-12-06 00:00:00+00:00,1.0,A,06041000,1450.0,A
1992-12-07 00:00:00+00:00,1.0,A,06041000,1420.0,A
1992-12-08 00:00:00+00:00,1.5,A,06041000,1390.0,A
1992-12-09 00:00:00+00:00,1.5,A,06041000,1320.0,A
1992-12-10 00:00:00+00:00,1.5,A,06041000,1320.0,A
1992-12-11 00:00:00+00:00,1.5,A,06041000,1320.0,A
1992-12-12 00:00:00+00:00,1.5,A,06041000,1320.0,A
1992-12-13 00:00:00+00:00,1.0,A,06041000,1320.0,A
1992-12-14 00:00:00+00:00,1.0,A,06041000,1310.0,A
1992-12-15 00:00:00+00:00,1.0,A,06041000,1240.0,A
1992-12-16 00:00:00+00:00,1.0,A,06041000,1130.0,A
1992-12-17 00:00:00+00:00,1.0,A,06041000,1130.0,A
1992-12-18 00:00:00+00:00,1.0,A,06041000,1130.0,A
1992-12-19 00:00:00+00:00,1.0,A,06041000,1130.0,A
1992-12-20 00:00:00+00:00,1.0,A,06041000,1130.0,A
1992-12-21 00:00:00+00:00,1.0,A,06041000,1130.0,A
1992-12-22 00:00:00+00:00,1.0,A,06041000,1130.0,A
1992-12-23 00:00:00+00:00,1.0,A,06041000,1130.0,A
1992-12-24 00:00:00+00:00,1.0,A,06041000,1130.0,A
1992-12-25 00:00:00+00:00,1.0,A,06041000,1130.0,A
1992-12-26 00:00:00+00:00,1.0,A,06041000,1130.0,A
1992-12-27 00:00:00+00:00,1.0,A,06041000,1130.0,A
1992-12-28 00:00:00+00:00,1.0,A,06041000,1130.0,A
1992-12-29 00:00:00+00:00,0.5,A,06041000,1130.0,A
1992-12-30 00:00:00+00:00,1.0,A,06041000,1140.0,A
1992-12-31 00:00:00+00:00,1.0,A,06041000,1130.0,A
1993-01-01 00:00:00+00:00,1.0,A,06041000,1120.0,A
1993-01-02 00:00:00+00:00,1.0,A,06041000,1120.0,A
1993-01-03 00:00:00+00:00,1.0,A,06041000,1120.0,A
1993-01-04 00:00:00+00:00,1.0,A,06041000,1120.0,A
1993-01-05 00:00:00+00:00,1.0,A,06041000,1120.0,A
1993-01-06 00:00:00+00:00,1.0,A,06041000,1120.0,A
1993-01-07 00:00:00+00:00,1.0,A,06041000,1120.0,A
1993-01-08 00:00:00+00:00,1.0,A,06041000,1040.0,A
1993-01-09 00:00:00+00:00,1.0,A,06041000,984.0,A
1993-01-10 00:00:00+00:00,1.0,A,06041000,983.0,A
1993-01-11 00:00:00+00:00,1.0,A,06041000,910.0,A
1993-01-12 00:00:00+00:00,1.0,A,06041000,862.0,A
1993-01-13 00:00:00+00:00,1.0,A,06041000,855.0,A
1993-01-14 00:00:00+00:00,1.0,A,06041000,847.0,A
1993-01-15 00:00:00+00:00,1.0,A,06041000,829.0,A
1993-01-16 00:00:00+00:00,1.0,A,06041000,858.0,A
1993-01-17 00:00:00+00:00,1.0,A,06041000,937.0,A
1993-01-18 00:00:00+00:00,1.0,A,06041000,1010.0,A
1993-01-19 00:00:00+00:00,1.0,A,06041000,1090.0,A
1993-01-20 00:00:00+00:00,1.0,A,06041000,1160.0,A
1993-01-21 00:00:00+00:00,1.0,A,06041000,1280.0,A
1993-01-22 00:00:00+00:00,1.0,A,06041000,1320.0,A
1993-01-23 00:00:00+00:00,1.0,A,06041000,1320.0,A
1993-01-24 00:00:00+00:00,1.0,A,06041000,1320.0,A
1993-01-25 00:00:00+00:00,1.0,A,06041000,1230.0,A
1993-01-26 00:00:00+00:00,1.0,A,06041000,996.0,A
1993-01-27 00:00:00+00:00,1.5,A,06041000,1100.0,A
1993-01-28 00:00:00+00:00,1.5,A,06041000,1100.0,A
1993-01-29 00:00:00+00:00,1.5,A,06041000,1100.0,A
1993-01-30 00:00:00+00:00,1.5,A,06041000,1190.0,A
1993-01-31 00:00:00+00:00,1.5,A,06041000,1260.0,A
1993-02-01 00:00:00+00:00,1.5,A,06041000,1310.0,A
1993-02-02 00:00:00+00:00,2.0,A,06041000,1320.0,A
1993-02-03 00:00:00+00:00,2.0,A,06041000,1370.0,A
1993-02-04 00:00:00+00:00,2.0,A,06041000,1400.0,A
1993-02-05 00:00:00+00:00,2.0,A,06041000,1360.0,A
1993-02-06 00:00:00+00:00,2.0,A,06041000,1280.0,A
1993-02-07 00:00:00+00:00,2.0,A,06041000,1280.0,A
1993-02-08 00:00:00+00:00,2.0,A,06041000,1230.0,A
1993-02-09 00:00:00+00:00,2.0,A,06041000,1210.0,A
1993-02-10 00:00:00+00:00,2.0,A,06041000,1210.0,A
1993-02-11 00:00:00+00:00,2.0,A,06041000,1210.0,A
1993-02-12 00:00:00+00:00,2.0,A,06041000,1210.0,A
1993-02-13 00:00:00+00:00,1.5,A,06041000,1210.0,A
1993-02-14 00:00:00+00:00,1.5,A,06041000,1230.0,A
1993-02-15 00:00:00+00:00,0.5,A,06041000,1260.0,A
1993-02-16 00:00:00+00:00,0.5,A,06041000,1240.0,A
1993-02-17 00:00:00+00:00,1.0,A,06041000,1090.0,A
1993-02-18 00:00:00+00:00,1.5,A,06041000,953.0,A
1993-02-19 00:00:00+00:00,1.5,A,06041000,926.0,A
1993-02-20 00:00:00+00:00,1.5,A,06041000,934.0,A
1993-02-21 00:00:00+00:00,1.5,A,06041000,936.0,A
1993-02-22 00:00:00+00:00,1.5,A,06041000,949.0,A
1993-02-23 00:00:00+00:00,1.0,A,06041000,980.0,A
1993-02-24 00:00:00+00:00,1.0,A,06041000,1020.0,A
1993-02-25 00:00:00+00:00,1.0,A,06041000,1020.0,A
1993-02-26 00:00:00+00:00,1.0,A,06041000,1020.0,A
1993-02-27 00:00:00+00:00,1.0,A,06041000,1020.0,A
1993-02-28 00:00:00+00:00,1.0,A,06041000,1010.0,A
1993-03-01 00:00:00+00:00,1.0,A,06041000,1010.0,A
1993-03-02 00:00:00+00:00,1.0,A,06041000,1070.0,A
1993-03-03 00:00:00+00:00,1.0,A,06041000,1110.0,A
1993-03-04 00:00:00+00:00,1.0,A,06041000,1130.0,A
1993-03-05 00:00:00+00:00,1.0,A,06041000,1190.0,A
1993-03-06 00:00:00+00:00,1.0,A,06041000,1230.0,A
1993-03-07 00:00:00+00:00,1.0,A,06041000,1290.0,A
1993-03-08 00:00:00+00:00,1.0,A,06041000,1390.0,A
1993-03-09 00:00:00+00:00,1.0,A,06041000,1470.0,A
1993-03-10 00:00:00+00:00,1.5,A,06041000,1500.0,A
1993-03-11 00:00:00+00:00,1.5,A,06041000,1490.0,A
1993-03-12 00:00:00+00:00,1.5,A,06041000,1470.0,A
1993-03-13 00:00:00+00:00,2.0,A,06041000,1390.0,A
1993-03-14 00:00:00+00:00,2.0,A,06041000,1330.0,A
1993-03-15 00:00:00+00:00,2.0,A,06041000,1320.0,A
1993-03-16 00:00:00+00:00,1.5,A,06041000,1330.0,A
1993-03-17 00:00:00+00:00,2.0,A,06041000,1330.0,A
1993-03-18 00:00:00+00:00,2.0,A,06041000,1330.0,A
1993-03-19 00:00:00+00:00,2.0,A,06041000,1360.0,A
1993-03-20 00:00:00+00:00,2.0,A,06041000,1420.0,A
1993-03-21 00:00:00+00:00,2.5,A,06041000,1440.0,A
1993-03-22 00:00:00+00:00,3.0,A,06041000,1430.0,A
1993-03-23 00:00:00+00:00,3.0,A,06041000,1450.0,A
1993-03-24 00:00:00+00:00,3.5,A,06041000,1540.0,A
1993-03-25 00:00:00+00:00,3.5,A,06041000,1620.0,A
1993-03-26 00:00:00+00:00,4.0,A,06041000,1650.0,A
1993-03-27 00:00:00+00:00,5.0,A,06041000,1650.0,A
1993-03-28 00:00:00+00:00,4.5,A,06041000,1640.0,A
1993-03-29 00:00:00+00:00,4.5,A,06041000,1600.0,A
1993-03-30 00:00:00+00:00,4.5,A,06041000,1520.0,A
1993-03-31 00:00:00+00:00,4.5,A,06041000,1440.0,A
1993-04-01 00:00:00+00:00,5.0,A,06041000,1290.0,A
1993-04-02 00:00:00+00:00,4.5,A,06041000,1220.0,A
1993-04-03 00:00:00+00:00,4.5,A,06041000,1210.0,A
1993-04-04 00:00:00+00:00,4.0,A,06041000,1210.0,A
1993-04-05 00:00:00+00:00,3.5,A,06041000,1210.0,A
1993-04-06 00:00:00+00:00,4.0,A,06041000,1210.0,A
1993-04-07 00:00:00+00:00,4.5,A,06041000,1210.0,A
1993-04-08 00:00:00+00:00,5.0,A,06041000,1210.0,A
1993-04-09 00:00:00+00:00,6.5,A,06041000,1230.0,A
1993-04-10 00:00:00+00:00,6.5,A,06041000,1280.0,A
1993-04-11 00:00:00+00:00,6.0,A,06041000,1280.0,A
1993-04-12 00:00:00+00:00,6.0,A,06041000,1260.0,A
1993-04-13 00:00:00+00:00,6.0,A,06041000,1220.0,A
1993-04-14 00:00:00+00:00,6.5,A,06041000,1220.0,A
1993-04-15 00:00:00+00:00,7.0,A,06041000,1220.0,A
1993-04-16 00:00:00+00:00,7.5,A,06041000,1270.0,A
1993-04-17 00:00:00+00:00,8.0,A,06041000,1280.0,A
1993-04-18 00:00:00+00:00,8.0,A,06041000,1280.0,A
1993-04-19 00:00:00+00:00,7.5,A,06041000,1290.0,A
1993-04-20 00:00:00+00:00,8.0,A,06041000,1290.0,A
1993-04-21 00:00:00+00:00,8.5,A,06041000,1290.0,A
1993-04-22 00:00:00+00:00,9.0,A,06041000,1290.0,A
1993-04-23 00:00:00+00:00,9.0,A,06041000,1300.0,A
1993-04-24 00:00:00+00:00,8.5,A,06041000,1300.0,A
1993-04-25 00:00:00+00:00,9.0,A,06041000,1300.0,A
1993-04-26 00:00:00+00:00,8.5,A,06041000,1310.0,A
1993-04-27 00:00:00+00:00,8.5,A,06041000,1290.0,A
