datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,506.0,A,12457000
1992-10-02 00:00:00+00:00,492.0,A,12457000
1992-10-03 00:00:00+00:00,475.0,A,12457000
1992-10-04 00:00:00+00:00,456.0,A,12457000
1992-10-05 00:00:00+00:00,424.0,A,12457000
1992-10-06 00:00:00+00:00,402.0,A,12457000
1992-10-07 00:00:00+00:00,381.0,A,12457000
1992-10-08 00:00:00+00:00,366.0,A,12457000
1992-10-09 00:00:00+00:00,347.0,A,12457000
1992-10-10 00:00:00+00:00,325.0,A,12457000
1992-10-11 00:00:00+00:00,319.0,A,12457000
1992-10-12 00:00:00+00:00,322.0,A,12457000
1992-10-13 00:00:00+00:00,334.0,A,12457000
1992-10-14 00:00:00+00:00,354.0,A,12457000
1992-10-15 00:00:00+00:00,332.0,A,12457000
1992-10-16 00:00:00+00:00,324.0,A,12457000
1992-10-17 00:00:00+00:00,331.0,A,12457000
1992-10-18 00:00:00+00:00,334.0,A,12457000
1992-10-19 00:00:00+00:00,374.0,A,12457000
1992-10-20 00:00:00+00:00,538.0,A,12457000
1992-10-21 00:00:00+00:00,604.0,A,12457000
1992-10-22 00:00:00+00:00,648.0,A,12457000
1992-10-23 00:00:00+00:00,650.0,A,12457000
1992-10-24 00:00:00+00:00,638.0,A,12457000
1992-10-25 00:00:00+00:00,605.0,A,12457000
1992-10-26 00:00:00+00:00,574.0,A,12457000
1992-10-27 00:00:00+00:00,529.0,A,12457000
1992-10-28 00:00:00+00:00,502.0,A,12457000
1992-10-29 00:00:00+00:00,496.0,A,12457000
1992-10-30 00:00:00+00:00,489.0,A,12457000
1992-10-31 00:00:00+00:00,490.0,A,12457000
1992-11-01 00:00:00+00:00,545.0,A,12457000
1992-11-02 00:00:00+00:00,603.0,A,12457000
1992-11-03 00:00:00+00:00,583.0,A,12457000
1992-11-04 00:00:00+00:00,582.0,A,12457000
1992-11-05 00:00:00+00:00,589.0,A,12457000
1992-11-06 00:00:00+00:00,566.0,A,12457000
1992-11-07 00:00:00+00:00,811.0,A,12457000
1992-11-08 00:00:00+00:00,1150.0,A,12457000
1992-11-09 00:00:00+00:00,1050.0,A,12457000
1992-11-10 00:00:00+00:00,928.0,A,12457000
1992-11-11 00:00:00+00:00,863.0,A,12457000
1992-11-12 00:00:00+00:00,841.0,A,12457000
1992-11-13 00:00:00+00:00,800.0,A,12457000
1992-11-14 00:00:00+00:00,773.0,A,12457000
1992-11-15 00:00:00+00:00,749.0,A,12457000
1992-11-16 00:00:00+00:00,727.0,A,12457000
1992-11-17 00:00:00+00:00,728.0,A,12457000
1992-11-18 00:00:00+00:00,735.0,A,12457000
1992-11-19 00:00:00+00:00,757.0,A,12457000
1992-11-20 00:00:00+00:00,754.0,A,12457000
1992-11-21 00:00:00+00:00,769.0,A,12457000
1992-11-22 00:00:00+00:00,766.0,A,12457000
1992-11-23 00:00:00+00:00,725.0,A,12457000
1992-11-24 00:00:00+00:00,655.0,A,12457000
1992-11-25 00:00:00+00:00,609.0,A,12457000
1992-11-26 00:00:00+00:00,589.0,A,12457000
1992-11-27 00:00:00+00:00,600.0,A,12457000
1992-11-28 00:00:00+00:00,594.0,A,12457000
1992-11-29 00:00:00+00:00,579.0,A,12457000
1992-11-30 00:00:00+00:00,601.0,A,12457000
1992-12-01 00:00:00+00:00,588.0,A,12457000
1992-12-02 00:00:00+00:00,562.0,A,12457000
1992-12-03 00:00:00+00:00,496.0,A,12457000
1992-12-04 00:00:00+00:00,423.0,A,12457000
1992-12-05 00:00:00+00:00,394.0,A,12457000
1992-12-06 00:00:00+00:00,414.0,A,12457000
1992-12-07 00:00:00+00:00,447.0,A,12457000
1992-12-08 00:00:00+00:00,462.0,A,12457000
1992-12-09 00:00:00+00:00,467.0,A,12457000
1992-12-10 00:00:00+00:00,476.0,A,12457000
1992-12-11 00:00:00+00:00,494.0,A,12457000
1992-12-12 00:00:00+00:00,487.0,A,12457000
1992-12-13 00:00:00+00:00,474.0,A,12457000
1992-12-14 00:00:00+00:00,485.0,A,12457000
1992-12-15 00:00:00+00:00,536.0,A,12457000
1992-12-16 00:00:00+00:00,497.0,A,12457000
1992-12-17 00:00:00+00:00,500.0,A,12457000
1992-12-18 00:00:00+00:00,479.0,A,12457000
1992-12-19 00:00:00+00:00,436.0,A,12457000
1992-12-20 00:00:00+00:00,442.0,A,12457000
1992-12-21 00:00:00+00:00,481.0,A,12457000
1992-12-22 00:00:00+00:00,513.0,A,12457000
1992-12-23 00:00:00+00:00,546.0,A,12457000
1992-12-24 00:00:00+00:00,562.0,A,12457000
1992-12-25 00:00:00+00:00,543.0,A,12457000
1992-12-26 00:00:00+00:00,538.0,A,12457000
1992-12-27 00:00:00+00:00,539.0,A,12457000
1992-12-28 00:00:00+00:00,530.0,A,12457000
1992-12-29 00:00:00+00:00,513.0,A,12457000
1992-12-30 00:00:00+00:00,498.0,A,12457000
1992-12-31 00:00:00+00:00,461.0,A,12457000
1993-01-01 00:00:00+00:00,455.0,A,12457000
1993-01-02 00:00:00+00:00,408.0,A,12457000
1993-01-03 00:00:00+00:00,350.0,"A, e",12457000
1993-01-04 00:00:00+00:00,340.0,"A, e",12457000
1993-01-05 00:00:00+00:00,320.0,"A, e",12457000
1993-01-06 00:00:00+00:00,340.0,"A, e",12457000
1993-01-07 00:00:00+00:00,310.0,"A, e",12457000
1993-01-08 00:00:00+00:00,360.0,"A, e",12457000
1993-01-09 00:00:00+00:00,433.0,A,12457000
1993-01-10 00:00:00+00:00,422.0,A,12457000
1993-01-11 00:00:00+00:00,396.0,A,12457000
1993-01-12 00:00:00+00:00,388.0,A,12457000
1993-01-13 00:00:00+00:00,380.0,A,12457000
1993-01-14 00:00:00+00:00,379.0,A,12457000
1993-01-15 00:00:00+00:00,385.0,A,12457000
1993-01-16 00:00:00+00:00,377.0,A,12457000
1993-01-17 00:00:00+00:00,369.0,A,12457000
1993-01-18 00:00:00+00:00,363.0,A,12457000
1993-01-19 00:00:00+00:00,362.0,A,12457000
1993-01-20 00:00:00+00:00,369.0,A,12457000
1993-01-21 00:00:00+00:00,393.0,A,12457000
1993-01-22 00:00:00+00:00,383.0,A,12457000
1993-01-23 00:00:00+00:00,373.0,A,12457000
1993-01-24 00:00:00+00:00,394.0,A,12457000
1993-01-25 00:00:00+00:00,562.0,A,12457000
1993-01-26 00:00:00+00:00,1250.0,A,12457000
1993-01-27 00:00:00+00:00,1540.0,A,12457000
1993-01-28 00:00:00+00:00,1520.0,A,12457000
1993-01-29 00:00:00+00:00,1380.0,A,12457000
1993-01-30 00:00:00+00:00,1230.0,A,12457000
1993-01-31 00:00:00+00:00,1100.0,A,12457000
1993-02-01 00:00:00+00:00,1010.0,A,12457000
1993-02-02 00:00:00+00:00,928.0,A,12457000
1993-02-03 00:00:00+00:00,871.0,A,12457000
1993-02-04 00:00:00+00:00,824.0,A,12457000
1993-02-05 00:00:00+00:00,792.0,A,12457000
1993-02-06 00:00:00+00:00,761.0,A,12457000
1993-02-07 00:00:00+00:00,733.0,A,12457000
1993-02-08 00:00:00+00:00,713.0,A,12457000
1993-02-09 00:00:00+00:00,701.0,A,12457000
1993-02-10 00:00:00+00:00,689.0,A,12457000
1993-02-11 00:00:00+00:00,672.0,A,12457000
1993-02-12 00:00:00+00:00,657.0,A,12457000
1993-02-13 00:00:00+00:00,645.0,A,12457000
1993-02-14 00:00:00+00:00,633.0,A,12457000
1993-02-15 00:00:00+00:00,613.0,A,12457000
1993-02-16 00:00:00+00:00,562.0,A,12457000
1993-02-17 00:00:00+00:00,508.0,A,12457000
1993-02-18 00:00:00+00:00,518.0,A,12457000
1993-02-19 00:00:00+00:00,540.0,A,12457000
1993-02-20 00:00:00+00:00,559.0,A,12457000
1993-02-21 00:00:00+00:00,559.0,A,12457000
1993-02-22 00:00:00+00:00,550.0,A,12457000
1993-02-23 00:00:00+00:00,533.0,A,12457000
1993-02-24 00:00:00+00:00,501.0,A,12457000
1993-02-25 00:00:00+00:00,474.0,A,12457000
1993-02-26 00:00:00+00:00,460.0,A,12457000
1993-02-27 00:00:00+00:00,480.0,A,12457000
1993-02-28 00:00:00+00:00,474.0,A,12457000
1993-03-01 00:00:00+00:00,471.0,A,12457000
1993-03-02 00:00:00+00:00,471.0,A,12457000
1993-03-03 00:00:00+00:00,475.0,A,12457000
1993-03-04 00:00:00+00:00,483.0,A,12457000
1993-03-05 00:00:00+00:00,518.0,A,12457000
1993-03-06 00:00:00+00:00,608.0,A,12457000
1993-03-07 00:00:00+00:00,642.0,A,12457000
1993-03-08 00:00:00+00:00,652.0,A,12457000
1993-03-09 00:00:00+00:00,674.0,A,12457000
1993-03-10 00:00:00+00:00,692.0,A,12457000
1993-03-11 00:00:00+00:00,699.0,A,12457000
1993-03-12 00:00:00+00:00,699.0,A,12457000
1993-03-13 00:00:00+00:00,699.0,A,12457000
1993-03-14 00:00:00+00:00,715.0,A,12457000
1993-03-15 00:00:00+00:00,925.0,A,12457000
1993-03-16 00:00:00+00:00,964.0,A,12457000
1993-03-17 00:00:00+00:00,932.0,A,12457000
1993-03-18 00:00:00+00:00,934.0,A,12457000
1993-03-19 00:00:00+00:00,926.0,A,12457000
1993-03-20 00:00:00+00:00,938.0,A,12457000
1993-03-21 00:00:00+00:00,952.0,A,12457000
1993-03-22 00:00:00+00:00,1010.0,A,12457000
1993-03-23 00:00:00+00:00,1570.0,A,12457000
1993-03-24 00:00:00+00:00,1890.0,A,12457000
1993-03-25 00:00:00+00:00,1800.0,A,12457000
1993-03-26 00:00:00+00:00,1700.0,A,12457000
1993-03-27 00:00:00+00:00,1620.0,A,12457000
1993-03-28 00:00:00+00:00,1540.0,A,12457000
1993-03-29 00:00:00+00:00,1500.0,A,12457000
1993-03-30 00:00:00+00:00,1450.0,A,12457000
1993-03-31 00:00:00+00:00,1390.0,A,12457000
1993-04-01 00:00:00+00:00,1380.0,A,12457000
1993-04-02 00:00:00+00:00,1400.0,A,12457000
1993-04-03 00:00:00+00:00,1450.0,A,12457000
1993-04-04 00:00:00+00:00,1550.0,A,12457000
1993-04-05 00:00:00+00:00,1550.0,A,12457000
1993-04-06 00:00:00+00:00,1530.0,A,12457000
1993-04-07 00:00:00+00:00,1510.0,A,12457000
1993-04-08 00:00:00+00:00,1560.0,A,12457000
1993-04-09 00:00:00+00:00,1800.0,A,12457000
1993-04-10 00:00:00+00:00,1890.0,A,12457000
1993-04-11 00:00:00+00:00,1890.0,A,12457000
1993-04-12 00:00:00+00:00,1860.0,A,12457000
1993-04-13 00:00:00+00:00,1820.0,A,12457000
1993-04-14 00:00:00+00:00,1760.0,A,12457000
1993-04-15 00:00:00+00:00,1780.0,A,12457000
1993-04-16 00:00:00+00:00,1810.0,A,12457000
1993-04-17 00:00:00+00:00,1840.0,A,12457000
1993-04-18 00:00:00+00:00,1920.0,A,12457000
1993-04-19 00:00:00+00:00,1950.0,A,12457000
1993-04-20 00:00:00+00:00,1950.0,A,12457000
1993-04-21 00:00:00+00:00,1980.0,A,12457000
1993-04-22 00:00:00+00:00,2090.0,A,12457000
1993-04-23 00:00:00+00:00,2160.0,A,12457000
1993-04-24 00:00:00+00:00,2250.0,A,12457000
1993-04-25 00:00:00+00:00,2410.0,A,12457000
1993-04-26 00:00:00+00:00,2570.0,A,12457000
1993-04-27 00:00:00+00:00,2590.0,A,12457000
1993-04-28 00:00:00+00:00,2540.0,A,12457000
1993-04-29 00:00:00+00:00,2510.0,A,12457000
1993-04-30 00:00:00+00:00,2910.0,A,12457000
1993-05-01 00:00:00+00:00,3120.0,A,12457000
1993-05-02 00:00:00+00:00,3340.0,A,12457000
1993-05-03 00:00:00+00:00,3370.0,A,12457000
1993-05-04 00:00:00+00:00,3200.0,A,12457000
