datetime,00060_Mean,00060_Mean_cd,site_no
1993-04-01 00:00:00+00:00,3.5,A,06320000
1993-04-02 00:00:00+00:00,4.0,A,06320000
1993-04-03 00:00:00+00:00,4.3,A,06320000
1993-04-04 00:00:00+00:00,4.6,A,06320000
1993-04-05 00:00:00+00:00,6.2,A,06320000
1993-04-06 00:00:00+00:00,6.0,A,06320000
1993-04-07 00:00:00+00:00,4.9,A,06320000
1993-04-08 00:00:00+00:00,4.7,A,06320000
1993-04-09 00:00:00+00:00,5.6,A,06320000
1993-04-10 00:00:00+00:00,5.5,A,06320000
1993-04-11 00:00:00+00:00,5.6,A,06320000
1993-04-12 00:00:00+00:00,7.0,A,06320000
1993-04-13 00:00:00+00:00,7.8,A,06320000
1993-04-14 00:00:00+00:00,5.2,A,06320000
1993-04-15 00:00:00+00:00,4.2,A,06320000
1993-04-16 00:00:00+00:00,4.2,A,06320000
1993-04-17 00:00:00+00:00,3.8,A,06320000
1993-04-18 00:00:00+00:00,4.6,A,06320000
1993-04-19 00:00:00+00:00,4.9,A,06320000
1993-04-20 00:00:00+00:00,4.4,A,06320000
1993-04-21 00:00:00+00:00,4.6,A,06320000
1993-04-22 00:00:00+00:00,6.0,A,06320000
1993-04-23 00:00:00+00:00,6.8,A,06320000
1993-04-24 00:00:00+00:00,6.2,A,06320000
1993-04-25 00:00:00+00:00,5.8,A,06320000
1993-04-26 00:00:00+00:00,6.2,A,06320000
1993-04-27 00:00:00+00:00,10.0,A,06320000
1993-04-28 00:00:00+00:00,10.0,A,06320000
1993-04-29 00:00:00+00:00,10.0,A,06320000
1993-04-30 00:00:00+00:00,15.0,A,06320000
1993-05-01 00:00:00+00:00,12.0,A,06320000
1993-05-02 00:00:00+00:00,11.0,A,06320000
1993-05-03 00:00:00+00:00,15.0,A,06320000
1993-05-04 00:00:00+00:00,28.0,A,06320000
1993-05-05 00:00:00+00:00,74.0,A,06320000
1993-05-06 00:00:00+00:00,149.0,A,06320000
1993-05-07 00:00:00+00:00,113.0,A,06320000
1993-05-08 00:00:00+00:00,93.0,A,06320000
1993-05-09 00:00:00+00:00,76.0,A,06320000
1993-05-10 00:00:00+00:00,77.0,A,06320000
1993-05-11 00:00:00+00:00,107.0,A,06320000
1993-05-12 00:00:00+00:00,146.0,A,06320000
1993-05-13 00:00:00+00:00,189.0,A,06320000
1993-05-14 00:00:00+00:00,235.0,A,06320000
1993-05-15 00:00:00+00:00,258.0,A,06320000
1993-05-16 00:00:00+00:00,245.0,A,06320000
1993-05-17 00:00:00+00:00,258.0,A,06320000
1993-05-18 00:00:00+00:00,216.0,A,06320000
1993-05-19 00:00:00+00:00,214.0,A,06320000
1993-05-20 00:00:00+00:00,200.0,A,06320000
1993-05-21 00:00:00+00:00,253.0,A,06320000
1993-05-22 00:00:00+00:00,223.0,A,06320000
1993-05-23 00:00:00+00:00,174.0,A,06320000
1993-05-24 00:00:00+00:00,157.0,A,06320000
1993-05-25 00:00:00+00:00,142.0,A,06320000
1993-05-26 00:00:00+00:00,165.0,A,06320000
1993-05-27 00:00:00+00:00,214.0,A,06320000
1993-05-28 00:00:00+00:00,223.0,A,06320000
1993-05-29 00:00:00+00:00,238.0,A,06320000
1993-05-30 00:00:00+00:00,179.0,A,06320000
1993-05-31 00:00:00+00:00,166.0,A,06320000
1993-06-01 00:00:00+00:00,191.0,A,06320000
1993-06-02 00:00:00+00:00,162.0,A,06320000
1993-06-03 00:00:00+00:00,179.0,A,06320000
1993-06-04 00:00:00+00:00,149.0,A,06320000
1993-06-05 00:00:00+00:00,142.0,A,06320000
1993-06-06 00:00:00+00:00,221.0,A,06320000
1993-06-07 00:00:00+00:00,263.0,A,06320000
1993-06-08 00:00:00+00:00,248.0,A,06320000
1993-06-09 00:00:00+00:00,221.0,A,06320000
1993-06-10 00:00:00+00:00,209.0,A,06320000
1993-06-11 00:00:00+00:00,207.0,A,06320000
1993-06-12 00:00:00+00:00,205.0,A,06320000
1993-06-13 00:00:00+00:00,169.0,A,06320000
1993-06-14 00:00:00+00:00,151.0,A,06320000
1993-06-15 00:00:00+00:00,160.0,A,06320000
1993-06-16 00:00:00+00:00,179.0,A,06320000
1993-06-17 00:00:00+00:00,183.0,A,06320000
1993-06-18 00:00:00+00:00,164.0,A,06320000
1993-06-19 00:00:00+00:00,145.0,A,06320000
1993-06-20 00:00:00+00:00,133.0,A,06320000
1993-06-21 00:00:00+00:00,134.0,A,06320000
1993-06-22 00:00:00+00:00,127.0,A,06320000
1993-06-23 00:00:00+00:00,109.0,A,06320000
1993-06-24 00:00:00+00:00,93.0,A,06320000
1993-06-25 00:00:00+00:00,82.0,A,06320000
1993-06-26 00:00:00+00:00,75.0,A,06320000
1993-06-27 00:00:00+00:00,81.0,A,06320000
1993-06-28 00:00:00+00:00,78.0,A,06320000
1993-06-29 00:00:00+00:00,88.0,A,06320000
1993-06-30 00:00:00+00:00,77.0,A,06320000
1993-07-01 00:00:00+00:00,64.0,A,06320000
1993-07-02 00:00:00+00:00,62.0,A,06320000
1993-07-03 00:00:00+00:00,69.0,A,06320000
1993-07-04 00:00:00+00:00,61.0,A,06320000
1993-07-05 00:00:00+00:00,55.0,A,06320000
1993-07-06 00:00:00+00:00,55.0,A,06320000
1993-07-07 00:00:00+00:00,56.0,A,06320000
1993-07-08 00:00:00+00:00,60.0,A,06320000
1993-07-09 00:00:00+00:00,59.0,A,06320000
1993-07-10 00:00:00+00:00,59.0,A,06320000
1993-07-11 00:00:00+00:00,60.0,A,06320000
1993-07-12 00:00:00+00:00,59.0,A,06320000
1993-07-13 00:00:00+00:00,59.0,A,06320000
1993-07-14 00:00:00+00:00,57.0,A,06320000
1993-07-15 00:00:00+00:00,57.0,A,06320000
1993-07-16 00:00:00+00:00,58.0,A,06320000
1993-07-17 00:00:00+00:00,62.0,A,06320000
1993-07-18 00:00:00+00:00,61.0,A,06320000
1993-07-19 00:00:00+00:00,54.0,A,06320000
1993-07-20 00:00:00+00:00,52.0,A,06320000
1993-07-21 00:00:00+00:00,51.0,A,06320000
