datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,674.0,A,09085000
1992-10-02 00:00:00+00:00,673.0,A,09085000
1992-10-03 00:00:00+00:00,669.0,A,09085000
1992-10-04 00:00:00+00:00,660.0,A,09085000
1992-10-05 00:00:00+00:00,654.0,A,09085000
1992-10-06 00:00:00+00:00,651.0,A,09085000
1992-10-07 00:00:00+00:00,678.0,A,09085000
1992-10-08 00:00:00+00:00,702.0,A,09085000
1992-10-09 00:00:00+00:00,702.0,A,09085000
1992-10-10 00:00:00+00:00,704.0,A,09085000
1992-10-11 00:00:00+00:00,702.0,A,09085000
1992-10-12 00:00:00+00:00,694.0,A,09085000
1992-10-13 00:00:00+00:00,700.0,A,09085000
1992-10-14 00:00:00+00:00,690.0,A,09085000
1992-10-15 00:00:00+00:00,690.0,A,09085000
1992-10-16 00:00:00+00:00,690.0,A,09085000
1992-10-17 00:00:00+00:00,687.0,A,09085000
1992-10-18 00:00:00+00:00,680.0,A,09085000
1992-10-19 00:00:00+00:00,676.0,A,09085000
1992-10-20 00:00:00+00:00,672.0,A,09085000
1992-10-21 00:00:00+00:00,665.0,A,09085000
1992-10-22 00:00:00+00:00,676.0,A,09085000
1992-10-23 00:00:00+00:00,670.0,A,09085000
1992-10-24 00:00:00+00:00,672.0,A,09085000
1992-10-25 00:00:00+00:00,675.0,A,09085000
1992-10-26 00:00:00+00:00,708.0,A,09085000
1992-10-27 00:00:00+00:00,704.0,A,09085000
1992-10-28 00:00:00+00:00,720.0,A,09085000
1992-10-29 00:00:00+00:00,761.0,A,09085000
1992-10-30 00:00:00+00:00,711.0,A,09085000
1992-10-31 00:00:00+00:00,736.0,A,09085000
1992-11-01 00:00:00+00:00,710.0,A,09085000
1992-11-02 00:00:00+00:00,777.0,A,09085000
1992-11-03 00:00:00+00:00,736.0,A,09085000
1992-11-04 00:00:00+00:00,690.0,A,09085000
1992-11-05 00:00:00+00:00,682.0,A,09085000
1992-11-06 00:00:00+00:00,686.0,A,09085000
1992-11-07 00:00:00+00:00,677.0,A,09085000
1992-11-08 00:00:00+00:00,684.0,A,09085000
1992-11-09 00:00:00+00:00,697.0,A,09085000
1992-11-10 00:00:00+00:00,724.0,A,09085000
1992-11-11 00:00:00+00:00,679.0,A,09085000
1992-11-12 00:00:00+00:00,627.0,A,09085000
1992-11-13 00:00:00+00:00,655.0,A,09085000
1992-11-14 00:00:00+00:00,634.0,A,09085000
1992-11-15 00:00:00+00:00,639.0,A,09085000
1992-11-16 00:00:00+00:00,642.0,A,09085000
1992-11-17 00:00:00+00:00,634.0,A,09085000
1992-11-18 00:00:00+00:00,628.0,A,09085000
1992-11-19 00:00:00+00:00,618.0,A,09085000
1992-11-20 00:00:00+00:00,616.0,A,09085000
1992-11-21 00:00:00+00:00,598.0,A,09085000
1992-11-22 00:00:00+00:00,547.0,A,09085000
1992-11-23 00:00:00+00:00,602.0,A,09085000
1992-11-24 00:00:00+00:00,575.0,A,09085000
1992-11-25 00:00:00+00:00,531.0,A,09085000
