datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1992-10-01 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-10-02 00:00:00+00:00,2530.0,A,14238000,9.63,A
1992-10-03 00:00:00+00:00,2530.0,A,14238000,9.64,A
1992-10-04 00:00:00+00:00,2540.0,A,14238000,9.65,A
1992-10-05 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-10-06 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-10-07 00:00:00+00:00,2510.0,A,14238000,9.62,A
1992-10-08 00:00:00+00:00,2510.0,A,14238000,9.62,A
1992-10-09 00:00:00+00:00,2500.0,A,14238000,9.62,A
1992-10-10 00:00:00+00:00,2510.0,A,14238000,9.62,A
1992-10-11 00:00:00+00:00,2510.0,A,14238000,9.62,A
1992-10-12 00:00:00+00:00,2510.0,A,14238000,9.62,A
1992-10-13 00:00:00+00:00,2510.0,A,14238000,9.62,A
1992-10-14 00:00:00+00:00,2510.0,A,14238000,9.62,A
1992-10-15 00:00:00+00:00,2510.0,A,14238000,9.62,A
1992-10-16 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-10-17 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-10-18 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-10-19 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-10-20 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-10-21 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-10-22 00:00:00+00:00,2500.0,A,14238000,9.61,A
1992-10-23 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-10-24 00:00:00+00:00,2530.0,A,14238000,9.63,A
1992-10-25 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-10-26 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-10-27 00:00:00+00:00,2540.0,A,14238000,9.64,A
1992-10-28 00:00:00+00:00,2530.0,A,14238000,9.63,A
1992-10-29 00:00:00+00:00,2530.0,A,14238000,9.64,A
1992-10-30 00:00:00+00:00,2540.0,A,14238000,9.64,A
1992-10-31 00:00:00+00:00,2550.0,A,14238000,9.65,A
1992-11-01 00:00:00+00:00,2550.0,A,14238000,9.65,A
1992-11-02 00:00:00+00:00,2550.0,A,14238000,9.65,A
1992-11-03 00:00:00+00:00,2540.0,A,14238000,9.64,A
1992-11-04 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-11-05 00:00:00+00:00,2530.0,A,14238000,9.64,A
1992-11-06 00:00:00+00:00,2560.0,A,14238000,9.66,A
1992-11-07 00:00:00+00:00,2590.0,A,14238000,9.67,A
1992-11-08 00:00:00+00:00,2590.0,A,14238000,9.67,A
1992-11-09 00:00:00+00:00,2550.0,A,14238000,9.65,A
1992-11-10 00:00:00+00:00,2500.0,A,14238000,9.62,A
1992-11-11 00:00:00+00:00,2510.0,A,14238000,9.62,A
1992-11-12 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-11-13 00:00:00+00:00,2520.0,A,14238000,9.63,A
1992-11-14 00:00:00+00:00,2530.0,A,14238000,9.63,A
1992-11-15 00:00:00+00:00,2530.0,A,14238000,9.64,A
1992-11-16 00:00:00+00:00,2540.0,A,14238000,9.64,A
1992-11-17 00:00:00+00:00,2530.0,A,14238000,9.64,A
1992-11-18 00:00:00+00:00,2530.0,A,14238000,9.64,A
1992-11-19 00:00:00+00:00,2550.0,A,14238000,9.65,A
1992-11-20 00:00:00+00:00,2540.0,A,14238000,9.64,A
1992-11-21 00:00:00+00:00,2540.0,A,14238000,9.64,A
1992-11-22 00:00:00+00:00,2880.0,A,14238000,9.87,A
1992-11-23 00:00:00+00:00,3480.0,A,14238000,10.26,A
1992-11-24 00:00:00+00:00,3670.0,A,14238000,10.36,A
1992-11-25 00:00:00+00:00,4080.0,A,14238000,10.61,A
1992-11-26 00:00:00+00:00,4100.0,A,14238000,10.62,A
1992-11-27 00:00:00+00:00,3990.0,A,14238000,10.56,A
1992-11-28 00:00:00+00:00,3920.0,A,14238000,10.52,A
1992-11-29 00:00:00+00:00,3930.0,A,14238000,10.53,A
1992-11-30 00:00:00+00:00,3950.0,A,14238000,10.54,A
1992-12-01 00:00:00+00:00,3940.0,A,14238000,10.53,A
1992-12-02 00:00:00+00:00,3960.0,A,14238000,10.54,A
1992-12-03 00:00:00+00:00,3930.0,A,14238000,10.53,A
1992-12-04 00:00:00+00:00,3940.0,A,14238000,10.53,A
1992-12-05 00:00:00+00:00,3960.0,A,14238000,10.54,A
1992-12-06 00:00:00+00:00,3950.0,A,14238000,10.54,A
1992-12-07 00:00:00+00:00,3950.0,A,14238000,10.54,A
1992-12-08 00:00:00+00:00,3930.0,A,14238000,10.53,A
1992-12-09 00:00:00+00:00,3940.0,A,14238000,10.53,A
1992-12-10 00:00:00+00:00,3950.0,A,14238000,10.54,A
1992-12-11 00:00:00+00:00,3930.0,A,14238000,10.53,A
1992-12-12 00:00:00+00:00,3940.0,A,14238000,10.53,A
1992-12-13 00:00:00+00:00,3950.0,A,14238000,10.54,A
1992-12-14 00:00:00+00:00,3960.0,A,14238000,10.55,A
1992-12-15 00:00:00+00:00,3970.0,A,14238000,10.55,A
1992-12-16 00:00:00+00:00,3950.0,A,14238000,10.54,A
1992-12-17 00:00:00+00:00,3940.0,A,14238000,10.53,A
1992-12-18 00:00:00+00:00,3960.0,A,14238000,10.54,A
1992-12-19 00:00:00+00:00,3970.0,A,14238000,10.55,A
1992-12-20 00:00:00+00:00,3990.0,A,14238000,10.57,A
1992-12-21 00:00:00+00:00,4000.0,A,14238000,10.57,A
1992-12-22 00:00:00+00:00,3990.0,A,14238000,10.56,A
1992-12-23 00:00:00+00:00,4000.0,A,14238000,10.57,A
1992-12-24 00:00:00+00:00,3960.0,A,14238000,10.55,A
1992-12-25 00:00:00+00:00,3970.0,A,14238000,10.55,A
1992-12-26 00:00:00+00:00,3970.0,A,14238000,10.55,A
1992-12-27 00:00:00+00:00,3950.0,A,14238000,10.54,A
1992-12-28 00:00:00+00:00,3940.0,A,14238000,10.53,A
1992-12-29 00:00:00+00:00,3990.0,A,14238000,10.56,A
1992-12-30 00:00:00+00:00,4020.0,A,14238000,10.58,A
1992-12-31 00:00:00+00:00,4010.0,A,14238000,10.57,A
1993-01-01 00:00:00+00:00,4020.0,A,14238000,10.58,A
1993-01-02 00:00:00+00:00,4030.0,A,14238000,10.58,A
1993-01-03 00:00:00+00:00,4030.0,A,14238000,10.58,A
1993-01-04 00:00:00+00:00,4300.0,A,14238000,10.73,A
1993-01-05 00:00:00+00:00,6140.0,A,14238000,11.67,A
1993-01-06 00:00:00+00:00,6110.0,A,14238000,11.65,A
1993-01-07 00:00:00+00:00,6280.0,A,14238000,11.73,A
1993-01-08 00:00:00+00:00,6980.0,A,14238000,12.05,A
1993-01-09 00:00:00+00:00,6970.0,A,14238000,12.05,A
1993-01-10 00:00:00+00:00,6980.0,A,14238000,12.05,A
1993-01-11 00:00:00+00:00,6910.0,A,14238000,12.02,A
1993-01-12 00:00:00+00:00,6850.0,A,14238000,12.0,A
1993-01-13 00:00:00+00:00,6860.0,A,14238000,12.0,A
1993-01-14 00:00:00+00:00,6850.0,A,14238000,11.99,A
1993-01-15 00:00:00+00:00,6870.0,A,14238000,12.01,A
1993-01-16 00:00:00+00:00,6900.0,A,14238000,12.02,A
1993-01-17 00:00:00+00:00,6900.0,A,14238000,12.02,A
1993-01-18 00:00:00+00:00,6880.0,A,14238000,12.01,A
1993-01-19 00:00:00+00:00,6860.0,A,14238000,12.0,A
1993-01-20 00:00:00+00:00,6850.0,A,14238000,12.0,A
1993-01-21 00:00:00+00:00,6710.0,A,14238000,11.93,A
1993-01-22 00:00:00+00:00,5430.0,A,14238000,11.33,A
1993-01-23 00:00:00+00:00,5410.0,A,14238000,11.32,A
1993-01-24 00:00:00+00:00,5410.0,A,14238000,11.31,A
1993-01-25 00:00:00+00:00,5460.0,A,14238000,11.34,A
1993-01-26 00:00:00+00:00,5460.0,A,14238000,11.34,A
1993-01-27 00:00:00+00:00,5450.0,A,14238000,11.34,A
1993-01-28 00:00:00+00:00,5450.0,A,14238000,11.33,A
1993-01-29 00:00:00+00:00,5440.0,A,14238000,11.33,A
