datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-03-30 00:00:00+00:00,7.9,A,14150000,3710.0,A
1993-03-31 00:00:00+00:00,7.9,A,14150000,2740.0,A
1993-04-01 00:00:00+00:00,8.2,A,14150000,2370.0,A
1993-04-02 00:00:00+00:00,8.3,A,14150000,3390.0,A
1993-04-03 00:00:00+00:00,8.2,A,14150000,4160.0,A
1993-04-04 00:00:00+00:00,8.3,A,14150000,4300.0,A
1993-04-05 00:00:00+00:00,8.3,A,14150000,5810.0,A
1993-04-06 00:00:00+00:00,8.1,A,14150000,7780.0,A
1993-04-07 00:00:00+00:00,8.3,A,14150000,7760.0,A
1993-04-08 00:00:00+00:00,8.3,A,14150000,7690.0,A
1993-04-09 00:00:00+00:00,8.2,A,14150000,7720.0,A
1993-04-10 00:00:00+00:00,8.1,A,14150000,7850.0,A
1993-04-11 00:00:00+00:00,8.0,A,14150000,6740.0,A
1993-04-12 00:00:00+00:00,8.4,A,14150000,4790.0,A
1993-04-13 00:00:00+00:00,8.5,A,14150000,4220.0,A
1993-04-14 00:00:00+00:00,8.6,A,14150000,4200.0,A
1993-04-15 00:00:00+00:00,8.6,A,14150000,4130.0,A
1993-04-16 00:00:00+00:00,8.8,A,14150000,4130.0,A
1993-04-17 00:00:00+00:00,8.6,A,14150000,4060.0,A
1993-04-18 00:00:00+00:00,8.5,A,14150000,4100.0,A
1993-04-19 00:00:00+00:00,8.7,A,14150000,4140.0,A
1993-04-20 00:00:00+00:00,8.7,A,14150000,4190.0,A
1993-04-21 00:00:00+00:00,8.8,A,14150000,4200.0,A
1993-04-22 00:00:00+00:00,8.9,A,14150000,4210.0,A
1993-04-23 00:00:00+00:00,8.7,A,14150000,4200.0,A
1993-04-24 00:00:00+00:00,8.7,A,14150000,4210.0,A
1993-04-25 00:00:00+00:00,8.8,A,14150000,4210.0,A
1993-04-26 00:00:00+00:00,8.7,A,14150000,4220.0,A
1993-04-27 00:00:00+00:00,8.9,A,14150000,4220.0,A
1993-04-28 00:00:00+00:00,9.1,A,14150000,4210.0,A
1993-04-29 00:00:00+00:00,9.1,A,14150000,4200.0,A
1993-04-30 00:00:00+00:00,9.2,A,14150000,4210.0,A
1993-05-01 00:00:00+00:00,9.4,A,14150000,4210.0,A
1993-05-02 00:00:00+00:00,9.4,A,14150000,4190.0,A
1993-05-03 00:00:00+00:00,9.3,A,14150000,4230.0,A
1993-05-04 00:00:00+00:00,9.4,A,14150000,4230.0,A
1993-05-05 00:00:00+00:00,9.3,A,14150000,4230.0,A
1993-05-06 00:00:00+00:00,9.3,A,14150000,4230.0,A
1993-05-07 00:00:00+00:00,9.2,A,14150000,5640.0,A
1993-05-08 00:00:00+00:00,8.9,A,14150000,7150.0,A
1993-05-09 00:00:00+00:00,9.2,A,14150000,7220.0,A
1993-05-10 00:00:00+00:00,9.3,A,14150000,7220.0,A
1993-05-11 00:00:00+00:00,9.6,A,14150000,5770.0,A
1993-05-12 00:00:00+00:00,9.6,A,14150000,5680.0,A
1993-05-13 00:00:00+00:00,9.7,A,14150000,5680.0,A
1993-05-14 00:00:00+00:00,9.7,A,14150000,5660.0,A
1993-05-15 00:00:00+00:00,9.7,A,14150000,5680.0,A
1993-05-16 00:00:00+00:00,9.9,A,14150000,5680.0,A
1993-05-17 00:00:00+00:00,10.1,A,14150000,4870.0,A
1993-05-18 00:00:00+00:00,10.1,A,14150000,4270.0,A
1993-05-19 00:00:00+00:00,10.2,A,14150000,4260.0,A
1993-05-20 00:00:00+00:00,10.4,A,14150000,5040.0,A
1993-05-21 00:00:00+00:00,9.9,A,14150000,5320.0,A
1993-05-22 00:00:00+00:00,9.8,A,14150000,6820.0,A
1993-05-23 00:00:00+00:00,10.1,A,14150000,6840.0,A
1993-05-24 00:00:00+00:00,10.2,A,14150000,5410.0,A
1993-05-25 00:00:00+00:00,10.3,A,14150000,4480.0,A
1993-05-26 00:00:00+00:00,10.2,A,14150000,4970.0,A
1993-05-27 00:00:00+00:00,10.4,A,14150000,6010.0,A
1993-05-28 00:00:00+00:00,10.2,A,14150000,6050.0,A
1993-05-29 00:00:00+00:00,10.4,A,14150000,5600.0,A
1993-05-30 00:00:00+00:00,10.5,A,14150000,5580.0,A
1993-05-31 00:00:00+00:00,10.3,A,14150000,5610.0,A
1993-06-01 00:00:00+00:00,10.3,A,14150000,7630.0,A
1993-06-02 00:00:00+00:00,10.3,A,14150000,8320.0,A
1993-06-03 00:00:00+00:00,10.4,A,14150000,9560.0,A
1993-06-04 00:00:00+00:00,11.1,A,14150000,10300.0,A
1993-06-05 00:00:00+00:00,11.2,A,14150000,8660.0,A
1993-06-06 00:00:00+00:00,11.2,A,14150000,6630.0,A
1993-06-07 00:00:00+00:00,11.0,A,14150000,6360.0,A
1993-06-08 00:00:00+00:00,11.1,A,14150000,6190.0,A
1993-06-09 00:00:00+00:00,11.3,A,14150000,5950.0,A
1993-06-10 00:00:00+00:00,11.1,A,14150000,5500.0,A
1993-06-11 00:00:00+00:00,11.2,A,14150000,5500.0,A
1993-06-12 00:00:00+00:00,11.2,A,14150000,4740.0,A
1993-06-13 00:00:00+00:00,11.3,A,14150000,4140.0,A
1993-06-14 00:00:00+00:00,11.6,A,14150000,4130.0,A
1993-06-15 00:00:00+00:00,11.7,A,14150000,4120.0,A
1993-06-16 00:00:00+00:00,11.8,A,14150000,4110.0,A
1993-06-17 00:00:00+00:00,12.1,A,14150000,4110.0,A
1993-06-18 00:00:00+00:00,12.3,A,14150000,4100.0,A
1993-06-19 00:00:00+00:00,12.3,A,14150000,3880.0,A
1993-06-20 00:00:00+00:00,12.2,A,14150000,3890.0,A
1993-06-21 00:00:00+00:00,12.1,A,14150000,3110.0,A
1993-06-22 00:00:00+00:00,12.1,A,14150000,2180.0,A
1993-06-23 00:00:00+00:00,12.2,A,14150000,2080.0,A
1993-06-24 00:00:00+00:00,12.4,A,14150000,2080.0,A
1993-06-25 00:00:00+00:00,12.8,A,14150000,2070.0,A
1993-06-26 00:00:00+00:00,12.5,A,14150000,2060.0,A
1993-06-27 00:00:00+00:00,12.5,A,14150000,2070.0,A
1993-06-28 00:00:00+00:00,12.7,A,14150000,2080.0,A
1993-06-29 00:00:00+00:00,12.9,A,14150000,2080.0,A
1993-06-30 00:00:00+00:00,13.0,A,14150000,2070.0,A
1993-07-01 00:00:00+00:00,12.9,A,14150000,2020.0,A
1993-07-02 00:00:00+00:00,12.9,A,14150000,2010.0,A
1993-07-03 00:00:00+00:00,13.0,A,14150000,2000.0,A
1993-07-04 00:00:00+00:00,13.1,A,14150000,2020.0,A
1993-07-05 00:00:00+00:00,13.2,A,14150000,2020.0,A
1993-07-06 00:00:00+00:00,13.2,A,14150000,2010.0,A
1993-07-07 00:00:00+00:00,13.2,A,14150000,2010.0,A
1993-07-08 00:00:00+00:00,13.4,A,14150000,2010.0,A
1993-07-09 00:00:00+00:00,13.4,A,14150000,2000.0,A
1993-07-10 00:00:00+00:00,13.6,A,14150000,2000.0,A
1993-07-11 00:00:00+00:00,13.6,A,14150000,1980.0,A
1993-07-12 00:00:00+00:00,13.4,A,14150000,1960.0,A
1993-07-13 00:00:00+00:00,13.3,A,14150000,1970.0,A
1993-07-14 00:00:00+00:00,13.3,A,14150000,1990.0,A
1993-07-15 00:00:00+00:00,13.3,A,14150000,1980.0,A
1993-07-16 00:00:00+00:00,13.2,A,14150000,1970.0,A
1993-07-17 00:00:00+00:00,13.2,A,14150000,1970.0,A
1993-07-18 00:00:00+00:00,13.3,A,14150000,1950.0,A
1993-07-19 00:00:00+00:00,13.1,A,14150000,1960.0,A
1993-07-20 00:00:00+00:00,13.3,A,14150000,2480.0,A
1993-07-21 00:00:00+00:00,13.3,A,14150000,2480.0,A
