datetime,00060_Mean,00060_Mean_cd,site_no
1993-04-01 00:00:00+00:00,39.0,A,06278500
1993-04-02 00:00:00+00:00,39.0,A,06278500
1993-04-03 00:00:00+00:00,39.0,A,06278500
1993-04-04 00:00:00+00:00,40.0,A,06278500
1993-04-05 00:00:00+00:00,42.0,A,06278500
1993-04-06 00:00:00+00:00,41.0,A,06278500
1993-04-07 00:00:00+00:00,39.0,A,06278500
1993-04-08 00:00:00+00:00,40.0,A,06278500
1993-04-09 00:00:00+00:00,41.0,A,06278500
1993-04-10 00:00:00+00:00,41.0,A,06278500
1993-04-11 00:00:00+00:00,42.0,A,06278500
1993-04-12 00:00:00+00:00,42.0,A,06278500
1993-04-13 00:00:00+00:00,41.0,A,06278500
1993-04-14 00:00:00+00:00,41.0,A,06278500
1993-04-15 00:00:00+00:00,39.0,A,06278500
1993-04-16 00:00:00+00:00,42.0,A,06278500
1993-04-17 00:00:00+00:00,40.0,A,06278500
1993-04-18 00:00:00+00:00,41.0,A,06278500
1993-04-19 00:00:00+00:00,40.0,A,06278500
1993-04-20 00:00:00+00:00,39.0,A,06278500
1993-04-21 00:00:00+00:00,39.0,A,06278500
1993-04-22 00:00:00+00:00,44.0,A,06278500
1993-04-23 00:00:00+00:00,45.0,A,06278500
1993-04-24 00:00:00+00:00,42.0,A,06278500
1993-04-25 00:00:00+00:00,41.0,A,06278500
1993-04-26 00:00:00+00:00,41.0,A,06278500
1993-04-27 00:00:00+00:00,44.0,A,06278500
1993-04-28 00:00:00+00:00,43.0,A,06278500
1993-04-29 00:00:00+00:00,44.0,A,06278500
1993-04-30 00:00:00+00:00,48.0,A,06278500
1993-05-01 00:00:00+00:00,45.0,A,06278500
1993-05-02 00:00:00+00:00,44.0,A,06278500
1993-05-03 00:00:00+00:00,76.0,A,06278500
1993-05-04 00:00:00+00:00,90.0,A,06278500
1993-05-05 00:00:00+00:00,105.0,A,06278500
1993-05-06 00:00:00+00:00,143.0,A,06278500
1993-05-07 00:00:00+00:00,132.0,A,06278500
1993-05-08 00:00:00+00:00,118.0,A,06278500
1993-05-09 00:00:00+00:00,107.0,A,06278500
1993-05-10 00:00:00+00:00,108.0,A,06278500
1993-05-11 00:00:00+00:00,129.0,A,06278500
1993-05-12 00:00:00+00:00,166.0,A,06278500
1993-05-13 00:00:00+00:00,222.0,A,06278500
1993-05-14 00:00:00+00:00,310.0,A,06278500
1993-05-15 00:00:00+00:00,363.0,A,06278500
1993-05-16 00:00:00+00:00,410.0,A,06278500
1993-05-17 00:00:00+00:00,417.0,A,06278500
1993-05-18 00:00:00+00:00,464.0,A,06278500
1993-05-19 00:00:00+00:00,460.0,A,06278500
1993-05-20 00:00:00+00:00,475.0,A,06278500
1993-05-21 00:00:00+00:00,747.0,A,06278500
1993-05-22 00:00:00+00:00,749.0,A,06278500
1993-05-23 00:00:00+00:00,459.0,A,06278500
1993-05-24 00:00:00+00:00,347.0,A,06278500
1993-05-25 00:00:00+00:00,286.0,A,06278500
1993-05-26 00:00:00+00:00,351.0,A,06278500
1993-05-27 00:00:00+00:00,684.0,A,06278500
1993-05-28 00:00:00+00:00,858.0,A,06278500
1993-05-29 00:00:00+00:00,1030.0,A,06278500
1993-05-30 00:00:00+00:00,639.0,A,06278500
1993-05-31 00:00:00+00:00,523.0,A,06278500
1993-06-01 00:00:00+00:00,680.0,A,06278500
1993-06-02 00:00:00+00:00,565.0,A,06278500
1993-06-03 00:00:00+00:00,412.0,A,06278500
1993-06-04 00:00:00+00:00,340.0,A,06278500
1993-06-05 00:00:00+00:00,294.0,A,06278500
1993-06-06 00:00:00+00:00,325.0,A,06278500
1993-06-07 00:00:00+00:00,386.0,A,06278500
1993-06-08 00:00:00+00:00,330.0,A,06278500
1993-06-09 00:00:00+00:00,308.0,A,06278500
1993-06-10 00:00:00+00:00,291.0,A,06278500
1993-06-11 00:00:00+00:00,340.0,A,06278500
1993-06-12 00:00:00+00:00,390.0,A,06278500
1993-06-13 00:00:00+00:00,312.0,A,06278500
1993-06-14 00:00:00+00:00,269.0,A,06278500
1993-06-15 00:00:00+00:00,313.0,A,06278500
1993-06-16 00:00:00+00:00,376.0,A,06278500
1993-06-17 00:00:00+00:00,318.0,A,06278500
1993-06-18 00:00:00+00:00,264.0,A,06278500
1993-06-19 00:00:00+00:00,253.0,A,06278500
1993-06-20 00:00:00+00:00,276.0,A,06278500
1993-06-21 00:00:00+00:00,287.0,A,06278500
1993-06-22 00:00:00+00:00,296.0,A,06278500
