datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1992-10-01 00:00:00+00:00,,,13120500,69.0,A
1992-10-02 00:00:00+00:00,,,13120500,69.0,A
1992-10-03 00:00:00+00:00,,,13120500,75.0,A
1992-10-04 00:00:00+00:00,,,13120500,103.0,A
1992-10-05 00:00:00+00:00,,,13120500,101.0,A
1992-10-06 00:00:00+00:00,,,13120500,91.0,A
1992-10-07 00:00:00+00:00,,,13120500,86.0,A
1992-10-08 00:00:00+00:00,,,13120500,84.0,A
1992-10-09 00:00:00+00:00,,,13120500,82.0,A
1992-10-10 00:00:00+00:00,,,13120500,81.0,A
1992-10-11 00:00:00+00:00,,,13120500,80.0,A
1992-10-12 00:00:00+00:00,,,13120500,79.0,A
1992-10-13 00:00:00+00:00,,,13120500,79.0,A
1992-10-14 00:00:00+00:00,,,13120500,78.0,A
1992-10-15 00:00:00+00:00,,,13120500,74.0,A
1992-10-16 00:00:00+00:00,,,13120500,73.0,A
1992-10-17 00:00:00+00:00,,,13120500,73.0,A
1992-10-18 00:00:00+00:00,,,13120500,74.0,A
1992-10-19 00:00:00+00:00,,,13120500,74.0,A
1992-10-20 00:00:00+00:00,,,13120500,74.0,A
1992-10-21 00:00:00+00:00,,,13120500,73.0,A
1992-10-22 00:00:00+00:00,,,13120500,73.0,A
1992-10-23 00:00:00+00:00,,,13120500,73.0,A
1992-10-24 00:00:00+00:00,,,13120500,73.0,A
1992-10-25 00:00:00+00:00,,,13120500,72.0,A
1992-10-26 00:00:00+00:00,,,13120500,73.0,A
1992-10-27 00:00:00+00:00,,,13120500,72.0,A
1992-10-28 00:00:00+00:00,,,13120500,73.0,A
1992-10-29 00:00:00+00:00,,,13120500,80.0,A
1992-10-30 00:00:00+00:00,,,13120500,92.0,A
1992-10-31 00:00:00+00:00,,,13120500,89.0,A
1992-11-01 00:00:00+00:00,,,13120500,85.0,A
1992-11-02 00:00:00+00:00,,,13120500,88.0,A
1992-11-03 00:00:00+00:00,,,13120500,78.0,A
1992-11-04 00:00:00+00:00,,,13120500,70.0,"A, e"
1992-11-05 00:00:00+00:00,,,13120500,80.0,"A, e"
1992-11-06 00:00:00+00:00,,,13120500,75.0,A
1992-11-07 00:00:00+00:00,,,13120500,84.0,A
1992-11-08 00:00:00+00:00,,,13120500,83.0,A
1992-11-09 00:00:00+00:00,,,13120500,81.0,A
1992-11-10 00:00:00+00:00,,,13120500,71.0,"A, e"
1992-11-11 00:00:00+00:00,,,13120500,62.0,"A, e"
1992-11-12 00:00:00+00:00,,,13120500,68.0,"A, e"
1992-11-13 00:00:00+00:00,,,13120500,71.0,"A, e"
