datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,5940.0,A,11377100
1992-10-02 00:00:00+00:00,5730.0,A,11377100
1992-10-03 00:00:00+00:00,5390.0,A,11377100
1992-10-04 00:00:00+00:00,4920.0,A,11377100
1992-10-05 00:00:00+00:00,4810.0,A,11377100
1992-10-06 00:00:00+00:00,4580.0,A,11377100
1992-10-07 00:00:00+00:00,4200.0,A,11377100
1992-10-08 00:00:00+00:00,4660.0,A,11377100
1992-10-09 00:00:00+00:00,4230.0,A,11377100
1992-10-10 00:00:00+00:00,4000.0,A,11377100
1992-10-11 00:00:00+00:00,4060.0,A,11377100
1992-10-12 00:00:00+00:00,3960.0,A,11377100
1992-10-13 00:00:00+00:00,3930.0,A,11377100
1992-10-14 00:00:00+00:00,3850.0,A,11377100
1992-10-15 00:00:00+00:00,3870.0,A,11377100
1992-10-16 00:00:00+00:00,3930.0,A,11377100
1992-10-17 00:00:00+00:00,4160.0,A,11377100
1992-10-18 00:00:00+00:00,4210.0,A,11377100
1992-10-19 00:00:00+00:00,4240.0,A,11377100
1992-10-20 00:00:00+00:00,4310.0,A,11377100
1992-10-21 00:00:00+00:00,4600.0,A,11377100
1992-10-22 00:00:00+00:00,4550.0,A,11377100
1992-10-23 00:00:00+00:00,4570.0,A,11377100
1992-10-24 00:00:00+00:00,4500.0,A,11377100
1992-10-25 00:00:00+00:00,4410.0,A,11377100
1992-10-26 00:00:00+00:00,4510.0,A,11377100
1992-10-27 00:00:00+00:00,4530.0,A,11377100
1992-10-28 00:00:00+00:00,4370.0,A,11377100
1992-10-29 00:00:00+00:00,4720.0,A,11377100
1992-10-30 00:00:00+00:00,6770.0,A,11377100
1992-10-31 00:00:00+00:00,4940.0,A,11377100
1992-11-01 00:00:00+00:00,5250.0,A,11377100
1992-11-02 00:00:00+00:00,4920.0,A,11377100
1992-11-03 00:00:00+00:00,4380.0,A,11377100
1992-11-04 00:00:00+00:00,4320.0,A,11377100
1992-11-05 00:00:00+00:00,4270.0,A,11377100
1992-11-06 00:00:00+00:00,4220.0,A,11377100
1992-11-07 00:00:00+00:00,4090.0,A,11377100
1992-11-08 00:00:00+00:00,4140.0,A,11377100
1992-11-09 00:00:00+00:00,4090.0,A,11377100
1992-11-10 00:00:00+00:00,3990.0,A,11377100
1992-11-11 00:00:00+00:00,3920.0,A,11377100
