datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1992-10-01 00:00:00+00:00,1980.0,A,09095500,1010.0,A
1992-10-02 00:00:00+00:00,1910.0,A,09095500,1030.0,A
1992-10-03 00:00:00+00:00,1840.0,A,09095500,1040.0,A
1992-10-04 00:00:00+00:00,1830.0,A,09095500,1050.0,A
1992-10-05 00:00:00+00:00,1810.0,A,09095500,1050.0,A
1992-10-06 00:00:00+00:00,1810.0,A,09095500,1060.0,A
1992-10-07 00:00:00+00:00,1800.0,A,09095500,1070.0,A
1992-10-08 00:00:00+00:00,1860.0,A,09095500,1090.0,A
1992-10-09 00:00:00+00:00,1890.0,A,09095500,1090.0,A
1992-10-10 00:00:00+00:00,1900.0,A,09095500,1090.0,A
1992-10-11 00:00:00+00:00,1930.0,A,09095500,1090.0,A
1992-10-12 00:00:00+00:00,1910.0,A,09095500,1080.0,A
1992-10-13 00:00:00+00:00,1880.0,A,09095500,1080.0,A
1992-10-14 00:00:00+00:00,1870.0,A,09095500,1090.0,A
1992-10-15 00:00:00+00:00,1860.0,A,09095500,1130.0,A
1992-10-16 00:00:00+00:00,1810.0,A,09095500,1070.0,A
1992-10-17 00:00:00+00:00,1800.0,A,09095500,1100.0,A
1992-10-18 00:00:00+00:00,1790.0,A,09095500,1110.0,A
1992-10-19 00:00:00+00:00,1780.0,A,09095500,1120.0,A
1992-10-20 00:00:00+00:00,1750.0,A,09095500,1120.0,A
1992-10-21 00:00:00+00:00,1750.0,A,09095500,1130.0,A
1992-10-22 00:00:00+00:00,1780.0,A,09095500,1130.0,A
1992-10-23 00:00:00+00:00,1780.0,A,09095500,1130.0,A
1992-10-24 00:00:00+00:00,1770.0,A,09095500,1130.0,A
1992-10-25 00:00:00+00:00,1760.0,A,09095500,1130.0,A
1992-10-26 00:00:00+00:00,1800.0,A,09095500,1140.0,A
1992-10-27 00:00:00+00:00,1770.0,A,09095500,1120.0,A
1992-10-28 00:00:00+00:00,1800.0,A,09095500,1110.0,A
1992-10-29 00:00:00+00:00,1810.0,A,09095500,1110.0,A
1992-10-30 00:00:00+00:00,1920.0,A,09095500,1090.0,A
1992-10-31 00:00:00+00:00,2850.0,A,09095500,1040.0,A
1992-11-01 00:00:00+00:00,2220.0,A,09095500,1070.0,A
