datetime,00060_Mean,00060_Mean_cd,site_no
1992-11-01 00:00:00+00:00,4110.0,A,14243000
1992-11-02 00:00:00+00:00,4250.0,A,14243000
1992-11-03 00:00:00+00:00,4150.0,A,14243000
1992-11-04 00:00:00+00:00,4030.0,A,14243000
1992-11-05 00:00:00+00:00,3930.0,A,14243000
1992-11-06 00:00:00+00:00,3800.0,A,14243000
1992-11-07 00:00:00+00:00,3940.0,A,14243000
1992-11-08 00:00:00+00:00,4250.0,A,14243000
1992-11-09 00:00:00+00:00,4380.0,A,14243000
1992-11-10 00:00:00+00:00,4160.0,A,14243000
1992-11-11 00:00:00+00:00,4040.0,A,14243000
1992-11-12 00:00:00+00:00,4090.0,A,14243000
1992-11-13 00:00:00+00:00,4040.0,A,14243000
1992-11-14 00:00:00+00:00,3950.0,A,14243000
1992-11-15 00:00:00+00:00,3870.0,A,14243000
1992-11-16 00:00:00+00:00,3810.0,A,14243000
1992-11-17 00:00:00+00:00,3790.0,A,14243000
1992-11-18 00:00:00+00:00,3960.0,A,14243000
1992-11-19 00:00:00+00:00,4430.0,A,14243000
1992-11-20 00:00:00+00:00,4770.0,A,14243000
1992-11-21 00:00:00+00:00,5810.0,A,14243000
1992-11-22 00:00:00+00:00,8270.0,A,14243000
1992-11-23 00:00:00+00:00,7970.0,A,14243000
1992-11-24 00:00:00+00:00,7310.0,A,14243000
1992-11-25 00:00:00+00:00,7170.0,A,14243000
1992-11-26 00:00:00+00:00,6900.0,A,14243000
1992-11-27 00:00:00+00:00,6890.0,A,14243000
1992-11-28 00:00:00+00:00,7210.0,A,14243000
1992-11-29 00:00:00+00:00,6930.0,A,14243000
1992-11-30 00:00:00+00:00,7300.0,A,14243000
1992-12-01 00:00:00+00:00,7670.0,A,14243000
1992-12-02 00:00:00+00:00,7610.0,A,14243000
1992-12-03 00:00:00+00:00,7260.0,A,14243000
1992-12-04 00:00:00+00:00,6890.0,A,14243000
1992-12-05 00:00:00+00:00,6660.0,A,14243000
1992-12-06 00:00:00+00:00,6540.0,A,14243000
1992-12-07 00:00:00+00:00,6440.0,A,14243000
1992-12-08 00:00:00+00:00,6670.0,A,14243000
1992-12-09 00:00:00+00:00,7990.0,A,14243000
1992-12-10 00:00:00+00:00,9450.0,A,14243000
1992-12-11 00:00:00+00:00,9830.0,A,14243000
1992-12-12 00:00:00+00:00,8170.0,A,14243000
1992-12-13 00:00:00+00:00,7440.0,A,14243000
1992-12-14 00:00:00+00:00,7290.0,A,14243000
1992-12-15 00:00:00+00:00,7400.0,A,14243000
1992-12-16 00:00:00+00:00,7150.0,A,14243000
1992-12-17 00:00:00+00:00,7540.0,A,14243000
1992-12-18 00:00:00+00:00,7620.0,A,14243000
