datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,104000.0,"A, e",14105700
1992-10-02 00:00:00+00:00,91900.0,"A, e",14105700
1992-10-03 00:00:00+00:00,92700.0,"A, e",14105700
1992-10-04 00:00:00+00:00,78200.0,"A, e",14105700
1992-10-05 00:00:00+00:00,89600.0,"A, e",14105700
1992-10-06 00:00:00+00:00,112000.0,"A, e",14105700
1992-10-07 00:00:00+00:00,104000.0,"A, e",14105700
1992-10-08 00:00:00+00:00,104000.0,"A, e",14105700
1992-10-09 00:00:00+00:00,99900.0,"A, e",14105700
1992-10-10 00:00:00+00:00,87000.0,"A, e",14105700
1992-10-11 00:00:00+00:00,84300.0,"A, e",14105700
1992-10-12 00:00:00+00:00,89800.0,"A, e",14105700
1992-10-13 00:00:00+00:00,104000.0,"A, e",14105700
1992-10-14 00:00:00+00:00,102000.0,"A, e",14105700
1992-10-15 00:00:00+00:00,113000.0,"A, e",14105700
1992-10-16 00:00:00+00:00,94600.0,"A, e",14105700
1992-10-17 00:00:00+00:00,85700.0,"A, e",14105700
1992-10-18 00:00:00+00:00,94600.0,"A, e",14105700
1992-10-19 00:00:00+00:00,93300.0,"A, e",14105700
1992-10-20 00:00:00+00:00,90200.0,"A, e",14105700
1992-10-21 00:00:00+00:00,93400.0,"A, e",14105700
1992-10-22 00:00:00+00:00,99100.0,"A, e",14105700
1992-10-23 00:00:00+00:00,93100.0,"A, e",14105700
1992-10-24 00:00:00+00:00,83600.0,"A, e",14105700
1992-10-25 00:00:00+00:00,75300.0,"A, e",14105700
1992-10-26 00:00:00+00:00,89100.0,"A, e",14105700
1992-10-27 00:00:00+00:00,106000.0,"A, e",14105700
1992-10-28 00:00:00+00:00,98300.0,"A, e",14105700
1992-10-29 00:00:00+00:00,102000.0,"A, e",14105700
1992-10-30 00:00:00+00:00,115000.0,"A, e",14105700
1992-10-31 00:00:00+00:00,92100.0,"A, e",14105700
1992-11-01 00:00:00+00:00,79900.0,"A, e",14105700
1992-11-02 00:00:00+00:00,92900.0,"A, e",14105700
1992-11-03 00:00:00+00:00,108000.0,"A, e",14105700
1992-11-04 00:00:00+00:00,107000.0,"A, e",14105700
1992-11-05 00:00:00+00:00,107000.0,"A, e",14105700
1992-11-06 00:00:00+00:00,104000.0,"A, e",14105700
1992-11-07 00:00:00+00:00,99900.0,"A, e",14105700
1992-11-08 00:00:00+00:00,88500.0,"A, e",14105700
1992-11-09 00:00:00+00:00,111000.0,"A, e",14105700
