datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,0.04,A,05016000
1992-10-02 00:00:00+00:00,0.05,A,05016000
1992-10-03 00:00:00+00:00,0.05,A,05016000
1992-10-04 00:00:00+00:00,0.06,A,05016000
1992-10-05 00:00:00+00:00,0.05,A,05016000
1992-10-06 00:00:00+00:00,63.0,A,05016000
1992-10-07 00:00:00+00:00,110.0,A,05016000
1992-10-08 00:00:00+00:00,109.0,A,05016000
1992-10-09 00:00:00+00:00,109.0,A,05016000
1992-10-10 00:00:00+00:00,109.0,A,05016000
1992-10-11 00:00:00+00:00,109.0,A,05016000
1992-10-12 00:00:00+00:00,108.0,A,05016000
1992-10-13 00:00:00+00:00,72.0,A,05016000
1992-10-14 00:00:00+00:00,1.2,A,05016000
1992-10-15 00:00:00+00:00,1.0,A,05016000
1992-10-16 00:00:00+00:00,0.76,A,05016000
1992-10-17 00:00:00+00:00,0.67,A,05016000
1992-10-18 00:00:00+00:00,0.6,A,05016000
1992-10-19 00:00:00+00:00,0.13,A,05016000
1992-10-20 00:00:00+00:00,0.1,A,05016000
1992-10-21 00:00:00+00:00,0.1,A,05016000
1992-10-22 00:00:00+00:00,0.09,A,05016000
1992-10-23 00:00:00+00:00,0.07,A,05016000
1992-10-24 00:00:00+00:00,0.07,A,05016000
1992-10-25 00:00:00+00:00,0.08,A,05016000
1992-10-26 00:00:00+00:00,0.07,A,05016000
1992-10-27 00:00:00+00:00,0.07,A,05016000
1992-10-28 00:00:00+00:00,0.08,A,05016000
1992-10-29 00:00:00+00:00,0.08,A,05016000
1992-10-30 00:00:00+00:00,0.08,A,05016000
1992-10-31 00:00:00+00:00,0.08,A,05016000
1993-03-01 00:00:00+00:00,0.13,"A, e",05016000
1993-03-02 00:00:00+00:00,0.13,A,05016000
1993-03-03 00:00:00+00:00,0.13,A,05016000
1993-03-04 00:00:00+00:00,0.13,A,05016000
1993-03-05 00:00:00+00:00,0.14,A,05016000
1993-03-06 00:00:00+00:00,0.16,A,05016000
1993-03-07 00:00:00+00:00,0.18,A,05016000
1993-03-08 00:00:00+00:00,0.16,A,05016000
1993-03-09 00:00:00+00:00,0.13,A,05016000
1993-03-10 00:00:00+00:00,0.12,A,05016000
1993-03-11 00:00:00+00:00,0.11,A,05016000
1993-03-12 00:00:00+00:00,0.1,A,05016000
1993-03-13 00:00:00+00:00,0.1,A,05016000
1993-03-14 00:00:00+00:00,0.1,A,05016000
1993-03-15 00:00:00+00:00,0.1,A,05016000
1993-03-16 00:00:00+00:00,0.1,A,05016000
1993-03-17 00:00:00+00:00,0.1,A,05016000
1993-03-18 00:00:00+00:00,0.13,A,05016000
1993-03-19 00:00:00+00:00,0.12,A,05016000
1993-03-20 00:00:00+00:00,0.13,A,05016000
1993-03-21 00:00:00+00:00,0.13,A,05016000
1993-03-22 00:00:00+00:00,0.16,A,05016000
1993-03-23 00:00:00+00:00,0.32,A,05016000
1993-03-24 00:00:00+00:00,0.28,A,05016000
1993-03-25 00:00:00+00:00,0.24,A,05016000
1993-03-26 00:00:00+00:00,24.0,A,05016000
1993-03-27 00:00:00+00:00,46.0,A,05016000
1993-03-28 00:00:00+00:00,44.0,A,05016000
1993-03-29 00:00:00+00:00,73.0,A,05016000
1993-03-30 00:00:00+00:00,110.0,A,05016000
1993-03-31 00:00:00+00:00,145.0,A,05016000
1993-04-01 00:00:00+00:00,157.0,A,05016000
1993-04-02 00:00:00+00:00,156.0,A,05016000
1993-04-03 00:00:00+00:00,155.0,A,05016000
1993-04-04 00:00:00+00:00,155.0,A,05016000
1993-04-05 00:00:00+00:00,177.0,A,05016000
1993-04-06 00:00:00+00:00,213.0,A,05016000
1993-04-07 00:00:00+00:00,225.0,A,05016000
1993-04-08 00:00:00+00:00,224.0,A,05016000
1993-04-09 00:00:00+00:00,223.0,A,05016000
1993-04-10 00:00:00+00:00,223.0,A,05016000
1993-04-11 00:00:00+00:00,222.0,A,05016000
1993-04-12 00:00:00+00:00,221.0,A,05016000
1993-04-13 00:00:00+00:00,220.0,A,05016000
1993-04-14 00:00:00+00:00,220.0,A,05016000
1993-04-15 00:00:00+00:00,221.0,A,05016000
1993-04-16 00:00:00+00:00,221.0,A,05016000
1993-04-17 00:00:00+00:00,223.0,A,05016000
1993-04-18 00:00:00+00:00,223.0,A,05016000
1993-04-19 00:00:00+00:00,258.0,A,05016000
1993-04-20 00:00:00+00:00,318.0,A,05016000
1993-04-21 00:00:00+00:00,387.0,A,05016000
1993-04-22 00:00:00+00:00,415.0,A,05016000
1993-04-23 00:00:00+00:00,413.0,A,05016000
1993-04-24 00:00:00+00:00,412.0,A,05016000
1993-04-25 00:00:00+00:00,411.0,A,05016000
1993-04-26 00:00:00+00:00,485.0,A,05016000
1993-04-27 00:00:00+00:00,560.0,A,05016000
1993-04-28 00:00:00+00:00,597.0,A,05016000
1993-04-29 00:00:00+00:00,591.0,A,05016000
1993-04-30 00:00:00+00:00,545.0,A,05016000
1993-05-01 00:00:00+00:00,516.0,A,05016000
1993-05-02 00:00:00+00:00,549.0,A,05016000
1993-05-03 00:00:00+00:00,530.0,A,05016000
1993-05-04 00:00:00+00:00,501.0,A,05016000
1993-05-05 00:00:00+00:00,485.0,A,05016000
1993-05-06 00:00:00+00:00,414.0,A,05016000
1993-05-07 00:00:00+00:00,524.0,A,05016000
1993-05-08 00:00:00+00:00,540.0,A,05016000
1993-05-09 00:00:00+00:00,535.0,A,05016000
1993-05-10 00:00:00+00:00,529.0,A,05016000
1993-05-11 00:00:00+00:00,485.0,A,05016000
1993-05-12 00:00:00+00:00,512.0,A,05016000
1993-05-13 00:00:00+00:00,551.0,A,05016000
1993-05-14 00:00:00+00:00,439.0,A,05016000
1993-05-15 00:00:00+00:00,246.0,A,05016000
1993-05-16 00:00:00+00:00,78.0,A,05016000
1993-05-17 00:00:00+00:00,30.0,A,05016000
1993-05-18 00:00:00+00:00,0.42,A,05016000
1993-05-19 00:00:00+00:00,0.37,A,05016000
1993-05-20 00:00:00+00:00,0.35,A,05016000
1993-05-21 00:00:00+00:00,0.32,A,05016000
1993-05-22 00:00:00+00:00,0.25,A,05016000
1993-05-23 00:00:00+00:00,0.24,A,05016000
1993-05-24 00:00:00+00:00,0.24,A,05016000
1993-05-25 00:00:00+00:00,0.22,A,05016000
1993-05-26 00:00:00+00:00,0.25,A,05016000
1993-05-27 00:00:00+00:00,1.5,A,05016000
1993-05-28 00:00:00+00:00,0.25,A,05016000
1993-05-29 00:00:00+00:00,0.24,A,05016000
1993-05-30 00:00:00+00:00,0.21,A,05016000
1993-05-31 00:00:00+00:00,0.2,A,05016000
1993-06-01 00:00:00+00:00,128.0,A,05016000
1993-06-02 00:00:00+00:00,260.0,A,05016000
1993-06-03 00:00:00+00:00,261.0,A,05016000
1993-06-04 00:00:00+00:00,157.0,A,05016000
1993-06-05 00:00:00+00:00,97.0,A,05016000
1993-06-06 00:00:00+00:00,97.0,A,05016000
1993-06-07 00:00:00+00:00,151.0,A,05016000
1993-06-08 00:00:00+00:00,278.0,A,05016000
1993-06-09 00:00:00+00:00,336.0,A,05016000
1993-06-10 00:00:00+00:00,435.0,A,05016000
1993-06-11 00:00:00+00:00,555.0,A,05016000
1993-06-12 00:00:00+00:00,279.0,A,05016000
1993-06-13 00:00:00+00:00,0.61,A,05016000
1993-06-14 00:00:00+00:00,245.0,A,05016000
1993-06-15 00:00:00+00:00,475.0,A,05016000
1993-06-16 00:00:00+00:00,269.0,A,05016000
1993-06-17 00:00:00+00:00,125.0,A,05016000
1993-06-18 00:00:00+00:00,283.0,A,05016000
1993-06-19 00:00:00+00:00,342.0,A,05016000
1993-06-20 00:00:00+00:00,342.0,A,05016000
1993-06-21 00:00:00+00:00,396.0,A,05016000
1993-06-22 00:00:00+00:00,275.0,A,05016000
1993-06-23 00:00:00+00:00,95.0,A,05016000
1993-06-24 00:00:00+00:00,205.0,A,05016000
1993-06-25 00:00:00+00:00,319.0,A,05016000
1993-06-26 00:00:00+00:00,405.0,A,05016000
1993-06-27 00:00:00+00:00,463.0,A,05016000
1993-06-28 00:00:00+00:00,566.0,A,05016000
1993-06-29 00:00:00+00:00,600.0,A,05016000
1993-06-30 00:00:00+00:00,598.0,A,05016000
1993-07-01 00:00:00+00:00,492.0,A,05016000
1993-07-02 00:00:00+00:00,427.0,A,05016000
1993-07-03 00:00:00+00:00,192.0,A,05016000
1993-07-04 00:00:00+00:00,38.0,A,05016000
1993-07-05 00:00:00+00:00,70.0,A,05016000
1993-07-06 00:00:00+00:00,111.0,A,05016000
1993-07-07 00:00:00+00:00,111.0,A,05016000
1993-07-08 00:00:00+00:00,110.0,A,05016000
1993-07-09 00:00:00+00:00,111.0,A,05016000
1993-07-10 00:00:00+00:00,111.0,A,05016000
1993-07-11 00:00:00+00:00,111.0,A,05016000
1993-07-12 00:00:00+00:00,74.0,A,05016000
1993-07-13 00:00:00+00:00,86.0,A,05016000
1993-07-14 00:00:00+00:00,107.0,A,05016000
1993-07-15 00:00:00+00:00,107.0,A,05016000
1993-07-16 00:00:00+00:00,108.0,A,05016000
1993-07-17 00:00:00+00:00,109.0,A,05016000
1993-07-18 00:00:00+00:00,109.0,A,05016000
1993-07-19 00:00:00+00:00,109.0,A,05016000
1993-07-20 00:00:00+00:00,110.0,A,05016000
1993-07-21 00:00:00+00:00,110.0,A,05016000
