datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,115.0,A,14312000
1992-10-02 00:00:00+00:00,130.0,A,14312000
1992-10-03 00:00:00+00:00,152.0,A,14312000
1992-10-04 00:00:00+00:00,167.0,A,14312000
1992-10-05 00:00:00+00:00,159.0,A,14312000
1992-10-06 00:00:00+00:00,156.0,A,14312000
1992-10-07 00:00:00+00:00,150.0,A,14312000
1992-10-08 00:00:00+00:00,139.0,A,14312000
1992-10-09 00:00:00+00:00,130.0,A,14312000
1992-10-10 00:00:00+00:00,126.0,A,14312000
1992-10-11 00:00:00+00:00,131.0,A,14312000
1992-10-12 00:00:00+00:00,136.0,A,14312000
1992-10-13 00:00:00+00:00,138.0,A,14312000
1992-10-14 00:00:00+00:00,136.0,A,14312000
1992-10-15 00:00:00+00:00,135.0,A,14312000
1992-10-16 00:00:00+00:00,131.0,A,14312000
1992-10-17 00:00:00+00:00,126.0,A,14312000
1992-10-18 00:00:00+00:00,125.0,A,14312000
1992-10-19 00:00:00+00:00,123.0,A,14312000
1992-10-20 00:00:00+00:00,120.0,A,14312000
1992-10-21 00:00:00+00:00,138.0,A,14312000
1992-10-22 00:00:00+00:00,147.0,A,14312000
1992-10-23 00:00:00+00:00,194.0,A,14312000
1992-10-24 00:00:00+00:00,209.0,A,14312000
1992-10-25 00:00:00+00:00,165.0,A,14312000
1992-10-26 00:00:00+00:00,149.0,A,14312000
1992-10-27 00:00:00+00:00,140.0,A,14312000
1992-10-28 00:00:00+00:00,138.0,A,14312000
1992-10-29 00:00:00+00:00,152.0,A,14312000
1992-10-30 00:00:00+00:00,208.0,A,14312000
1992-10-31 00:00:00+00:00,627.0,A,14312000
1992-11-01 00:00:00+00:00,857.0,A,14312000
1992-11-02 00:00:00+00:00,3120.0,A,14312000
1992-11-03 00:00:00+00:00,2170.0,A,14312000
1992-11-04 00:00:00+00:00,1120.0,A,14312000
1992-11-05 00:00:00+00:00,762.0,A,14312000
1992-11-06 00:00:00+00:00,610.0,A,14312000
1992-11-07 00:00:00+00:00,491.0,A,14312000
1992-11-08 00:00:00+00:00,504.0,A,14312000
1992-11-09 00:00:00+00:00,631.0,A,14312000
1992-11-10 00:00:00+00:00,858.0,A,14312000
1992-11-11 00:00:00+00:00,770.0,A,14312000
1992-11-12 00:00:00+00:00,598.0,A,14312000
1992-11-13 00:00:00+00:00,509.0,A,14312000
1992-11-14 00:00:00+00:00,448.0,A,14312000
1992-11-15 00:00:00+00:00,409.0,A,14312000
1992-11-16 00:00:00+00:00,379.0,A,14312000
1992-11-17 00:00:00+00:00,373.0,A,14312000
1992-11-18 00:00:00+00:00,355.0,A,14312000
1992-11-19 00:00:00+00:00,377.0,A,14312000
1992-11-20 00:00:00+00:00,1120.0,A,14312000
1992-11-21 00:00:00+00:00,1250.0,A,14312000
1992-11-22 00:00:00+00:00,5000.0,A,14312000
1992-11-23 00:00:00+00:00,5070.0,A,14312000
1992-11-24 00:00:00+00:00,2830.0,A,14312000
1992-11-25 00:00:00+00:00,1880.0,A,14312000
1992-11-26 00:00:00+00:00,1380.0,A,14312000
1992-11-27 00:00:00+00:00,1170.0,A,14312000
1992-11-28 00:00:00+00:00,1550.0,A,14312000
1992-11-29 00:00:00+00:00,1730.0,A,14312000
1992-11-30 00:00:00+00:00,1380.0,A,14312000
1992-12-01 00:00:00+00:00,1230.0,A,14312000
1992-12-02 00:00:00+00:00,1890.0,A,14312000
1992-12-03 00:00:00+00:00,3480.0,A,14312000
1992-12-04 00:00:00+00:00,2610.0,A,14312000
1992-12-05 00:00:00+00:00,1930.0,A,14312000
1992-12-06 00:00:00+00:00,1520.0,A,14312000
1992-12-07 00:00:00+00:00,1610.0,A,14312000
1992-12-08 00:00:00+00:00,2080.0,A,14312000
1992-12-09 00:00:00+00:00,8270.0,A,14312000
1992-12-10 00:00:00+00:00,10300.0,A,14312000
1992-12-11 00:00:00+00:00,11900.0,A,14312000
1992-12-12 00:00:00+00:00,7950.0,A,14312000
1992-12-13 00:00:00+00:00,5570.0,A,14312000
1992-12-14 00:00:00+00:00,3900.0,A,14312000
1992-12-15 00:00:00+00:00,3200.0,A,14312000
1992-12-16 00:00:00+00:00,2860.0,A,14312000
1992-12-17 00:00:00+00:00,3400.0,A,14312000
1992-12-18 00:00:00+00:00,3610.0,A,14312000
1992-12-19 00:00:00+00:00,3220.0,A,14312000
1992-12-20 00:00:00+00:00,2900.0,A,14312000
1992-12-21 00:00:00+00:00,4430.0,A,14312000
1992-12-22 00:00:00+00:00,5440.0,A,14312000
1992-12-23 00:00:00+00:00,4270.0,A,14312000
1992-12-24 00:00:00+00:00,3340.0,A,14312000
1992-12-25 00:00:00+00:00,2870.0,A,14312000
1992-12-26 00:00:00+00:00,2500.0,A,14312000
1992-12-27 00:00:00+00:00,2980.0,A,14312000
1992-12-28 00:00:00+00:00,11800.0,A,14312000
1992-12-29 00:00:00+00:00,10800.0,A,14312000
1992-12-30 00:00:00+00:00,7190.0,A,14312000
1992-12-31 00:00:00+00:00,7350.0,A,14312000
