datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,660.0,A,06186500
1992-10-02 00:00:00+00:00,657.0,A,06186500
1992-10-03 00:00:00+00:00,655.0,A,06186500
1992-10-04 00:00:00+00:00,657.0,A,06186500
1992-10-05 00:00:00+00:00,661.0,A,06186500
1992-10-06 00:00:00+00:00,658.0,A,06186500
1992-10-07 00:00:00+00:00,656.0,A,06186500
1992-10-08 00:00:00+00:00,651.0,A,06186500
1992-10-09 00:00:00+00:00,641.0,A,06186500
1992-10-10 00:00:00+00:00,634.0,A,06186500
1992-10-11 00:00:00+00:00,630.0,A,06186500
1992-10-12 00:00:00+00:00,630.0,A,06186500
1992-10-13 00:00:00+00:00,621.0,A,06186500
1992-10-14 00:00:00+00:00,628.0,A,06186500
1992-10-15 00:00:00+00:00,613.0,A,06186500
1992-10-16 00:00:00+00:00,605.0,A,06186500
1992-10-17 00:00:00+00:00,596.0,A,06186500
1992-10-18 00:00:00+00:00,590.0,A,06186500
1992-10-19 00:00:00+00:00,581.0,A,06186500
1992-10-20 00:00:00+00:00,582.0,A,06186500
1992-10-21 00:00:00+00:00,576.0,A,06186500
1992-10-22 00:00:00+00:00,571.0,A,06186500
1992-10-23 00:00:00+00:00,561.0,A,06186500
1992-10-24 00:00:00+00:00,558.0,A,06186500
1992-10-25 00:00:00+00:00,556.0,A,06186500
1992-10-26 00:00:00+00:00,553.0,A,06186500
1992-10-27 00:00:00+00:00,550.0,A,06186500
1992-10-28 00:00:00+00:00,542.0,A,06186500
1992-10-29 00:00:00+00:00,543.0,A,06186500
1992-10-30 00:00:00+00:00,549.0,A,06186500
1992-10-31 00:00:00+00:00,543.0,A,06186500
1992-11-01 00:00:00+00:00,537.0,A,06186500
1992-11-02 00:00:00+00:00,524.0,A,06186500
1992-11-03 00:00:00+00:00,514.0,A,06186500
1992-11-04 00:00:00+00:00,510.0,A,06186500
1992-11-05 00:00:00+00:00,502.0,A,06186500
1992-11-06 00:00:00+00:00,497.0,A,06186500
1992-11-07 00:00:00+00:00,491.0,A,06186500
1992-11-08 00:00:00+00:00,489.0,A,06186500
1992-11-09 00:00:00+00:00,490.0,A,06186500
1992-11-10 00:00:00+00:00,486.0,A,06186500
1992-11-11 00:00:00+00:00,479.0,A,06186500
1992-11-12 00:00:00+00:00,473.0,A,06186500
1992-11-13 00:00:00+00:00,469.0,A,06186500
1992-11-14 00:00:00+00:00,463.0,A,06186500
1992-11-15 00:00:00+00:00,459.0,A,06186500
1992-11-16 00:00:00+00:00,455.0,A,06186500
1992-11-17 00:00:00+00:00,451.0,A,06186500
1992-11-18 00:00:00+00:00,449.0,A,06186500
1992-11-19 00:00:00+00:00,445.0,A,06186500
1992-11-20 00:00:00+00:00,436.0,A,06186500
1992-11-21 00:00:00+00:00,436.0,A,06186500
1992-11-22 00:00:00+00:00,428.0,A,06186500
1992-11-23 00:00:00+00:00,416.0,A,06186500
1992-11-24 00:00:00+00:00,415.0,A,06186500
1992-11-25 00:00:00+00:00,410.0,A,06186500
1992-11-26 00:00:00+00:00,406.0,A,06186500
1992-11-27 00:00:00+00:00,403.0,A,06186500
1992-11-28 00:00:00+00:00,397.0,A,06186500
1992-11-29 00:00:00+00:00,392.0,A,06186500
1992-11-30 00:00:00+00:00,394.0,A,06186500
1992-12-01 00:00:00+00:00,384.0,A,06186500
1992-12-02 00:00:00+00:00,383.0,A,06186500
1992-12-03 00:00:00+00:00,386.0,A,06186500
1992-12-04 00:00:00+00:00,384.0,A,06186500
1992-12-05 00:00:00+00:00,383.0,A,06186500
1992-12-06 00:00:00+00:00,377.0,A,06186500
1992-12-07 00:00:00+00:00,360.0,"A, e",06186500
1992-12-08 00:00:00+00:00,350.0,"A, e",06186500
1992-12-09 00:00:00+00:00,340.0,"A, e",06186500
1992-12-10 00:00:00+00:00,330.0,"A, e",06186500
1992-12-11 00:00:00+00:00,330.0,"A, e",06186500
1992-12-12 00:00:00+00:00,320.0,"A, e",06186500
1992-12-13 00:00:00+00:00,320.0,"A, e",06186500
1992-12-14 00:00:00+00:00,310.0,"A, e",06186500
1992-12-15 00:00:00+00:00,300.0,"A, e",06186500
1992-12-16 00:00:00+00:00,290.0,"A, e",06186500
1992-12-17 00:00:00+00:00,280.0,"A, e",06186500
1992-12-18 00:00:00+00:00,270.0,"A, e",06186500
1992-12-19 00:00:00+00:00,260.0,"A, e",06186500
1992-12-20 00:00:00+00:00,250.0,"A, e",06186500
1992-12-21 00:00:00+00:00,250.0,"A, e",06186500
1992-12-22 00:00:00+00:00,250.0,"A, e",06186500
1992-12-23 00:00:00+00:00,240.0,"A, e",06186500
1992-12-24 00:00:00+00:00,240.0,"A, e",06186500
1992-12-25 00:00:00+00:00,240.0,"A, e",06186500
1992-12-26 00:00:00+00:00,230.0,"A, e",06186500
1992-12-27 00:00:00+00:00,230.0,"A, e",06186500
1992-12-28 00:00:00+00:00,230.0,"A, e",06186500
1992-12-29 00:00:00+00:00,220.0,"A, e",06186500
1992-12-30 00:00:00+00:00,210.0,"A, e",06186500
1992-12-31 00:00:00+00:00,200.0,"A, e",06186500
1993-01-01 00:00:00+00:00,200.0,"A, e",06186500
1993-01-02 00:00:00+00:00,210.0,"A, e",06186500
1993-01-03 00:00:00+00:00,210.0,"A, e",06186500
1993-01-04 00:00:00+00:00,200.0,"A, e",06186500
1993-01-05 00:00:00+00:00,200.0,"A, e",06186500
1993-01-06 00:00:00+00:00,190.0,"A, e",06186500
1993-01-07 00:00:00+00:00,190.0,"A, e",06186500
1993-01-08 00:00:00+00:00,180.0,"A, e",06186500
1993-01-09 00:00:00+00:00,180.0,"A, e",06186500
1993-01-10 00:00:00+00:00,180.0,"A, e",06186500
1993-01-11 00:00:00+00:00,170.0,"A, e",06186500
1993-01-12 00:00:00+00:00,170.0,"A, e",06186500
1993-01-13 00:00:00+00:00,170.0,"A, e",06186500
1993-01-14 00:00:00+00:00,170.0,"A, e",06186500
1993-01-15 00:00:00+00:00,170.0,"A, e",06186500
1993-01-16 00:00:00+00:00,170.0,"A, e",06186500
1993-01-17 00:00:00+00:00,170.0,"A, e",06186500
1993-01-18 00:00:00+00:00,160.0,"A, e",06186500
1993-01-19 00:00:00+00:00,160.0,"A, e",06186500
1993-01-20 00:00:00+00:00,160.0,"A, e",06186500
1993-01-21 00:00:00+00:00,160.0,"A, e",06186500
1993-01-22 00:00:00+00:00,160.0,"A, e",06186500
1993-01-23 00:00:00+00:00,160.0,"A, e",06186500
1993-01-24 00:00:00+00:00,150.0,"A, e",06186500
1993-01-25 00:00:00+00:00,150.0,"A, e",06186500
