datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,79.0,A,13181000
1992-10-02 00:00:00+00:00,81.0,A,13181000
1992-10-03 00:00:00+00:00,83.0,A,13181000
1992-10-04 00:00:00+00:00,91.0,A,13181000
1992-10-05 00:00:00+00:00,90.0,A,13181000
1992-10-06 00:00:00+00:00,88.0,A,13181000
1992-10-07 00:00:00+00:00,88.0,A,13181000
1992-10-08 00:00:00+00:00,88.0,A,13181000
1992-10-09 00:00:00+00:00,90.0,A,13181000
1992-10-10 00:00:00+00:00,90.0,A,13181000
1992-10-11 00:00:00+00:00,91.0,A,13181000
1992-10-12 00:00:00+00:00,91.0,A,13181000
1992-10-13 00:00:00+00:00,91.0,A,13181000
1992-10-14 00:00:00+00:00,91.0,A,13181000
1992-10-15 00:00:00+00:00,91.0,A,13181000
1992-10-16 00:00:00+00:00,91.0,A,13181000
1992-10-17 00:00:00+00:00,91.0,A,13181000
1992-10-18 00:00:00+00:00,91.0,A,13181000
1992-10-19 00:00:00+00:00,91.0,A,13181000
1992-10-20 00:00:00+00:00,91.0,A,13181000
1992-10-21 00:00:00+00:00,91.0,A,13181000
1992-10-22 00:00:00+00:00,91.0,A,13181000
1992-10-23 00:00:00+00:00,92.0,A,13181000
1992-10-24 00:00:00+00:00,93.0,A,13181000
1992-10-25 00:00:00+00:00,93.0,A,13181000
1992-10-26 00:00:00+00:00,93.0,A,13181000
1992-10-27 00:00:00+00:00,93.0,A,13181000
1992-10-28 00:00:00+00:00,95.0,A,13181000
1992-10-29 00:00:00+00:00,98.0,A,13181000
1992-10-30 00:00:00+00:00,104.0,A,13181000
1992-10-31 00:00:00+00:00,105.0,A,13181000
1992-11-01 00:00:00+00:00,113.0,A,13181000
1992-11-02 00:00:00+00:00,116.0,A,13181000
1992-11-03 00:00:00+00:00,203.0,A,13181000
1992-11-04 00:00:00+00:00,171.0,A,13181000
1992-11-05 00:00:00+00:00,140.0,A,13181000
1992-11-06 00:00:00+00:00,128.0,A,13181000
1992-11-07 00:00:00+00:00,142.0,A,13181000
1992-11-08 00:00:00+00:00,140.0,A,13181000
1992-11-09 00:00:00+00:00,136.0,A,13181000
1992-11-10 00:00:00+00:00,132.0,A,13181000
1992-11-11 00:00:00+00:00,126.0,A,13181000
1992-11-12 00:00:00+00:00,121.0,A,13181000
1992-11-13 00:00:00+00:00,117.0,A,13181000
1992-11-14 00:00:00+00:00,126.0,A,13181000
1992-11-15 00:00:00+00:00,124.0,A,13181000
1992-11-16 00:00:00+00:00,120.0,A,13181000
1992-11-17 00:00:00+00:00,120.0,A,13181000
1992-11-18 00:00:00+00:00,122.0,A,13181000
1992-11-19 00:00:00+00:00,122.0,A,13181000
1992-11-20 00:00:00+00:00,122.0,A,13181000
1992-11-21 00:00:00+00:00,122.0,A,13181000
1992-11-22 00:00:00+00:00,124.0,A,13181000
1992-11-23 00:00:00+00:00,125.0,A,13181000
1992-11-24 00:00:00+00:00,128.0,A,13181000
1992-11-25 00:00:00+00:00,123.0,A,13181000
1992-11-26 00:00:00+00:00,108.0,A,13181000
1992-11-27 00:00:00+00:00,91.0,"A, e",13181000
1992-11-28 00:00:00+00:00,113.0,"A, e",13181000
1992-11-29 00:00:00+00:00,117.0,A,13181000
1992-11-30 00:00:00+00:00,131.0,A,13181000
1992-12-01 00:00:00+00:00,131.0,A,13181000
1992-12-02 00:00:00+00:00,133.0,A,13181000
1992-12-03 00:00:00+00:00,134.0,A,13181000
1992-12-04 00:00:00+00:00,141.0,A,13181000
1992-12-05 00:00:00+00:00,134.0,A,13181000
1992-12-06 00:00:00+00:00,97.0,"A, e",13181000
1992-12-07 00:00:00+00:00,107.0,"A, e",13181000
1992-12-08 00:00:00+00:00,129.0,"A, e",13181000
1992-12-09 00:00:00+00:00,139.0,A,13181000
1992-12-10 00:00:00+00:00,151.0,A,13181000
1992-12-11 00:00:00+00:00,147.0,A,13181000
1992-12-12 00:00:00+00:00,155.0,A,13181000
1992-12-13 00:00:00+00:00,162.0,A,13181000
1992-12-14 00:00:00+00:00,155.0,A,13181000
1992-12-15 00:00:00+00:00,162.0,A,13181000
1992-12-16 00:00:00+00:00,171.0,A,13181000
1992-12-17 00:00:00+00:00,154.0,A,13181000
1992-12-18 00:00:00+00:00,159.0,A,13181000
1992-12-19 00:00:00+00:00,155.0,A,13181000
1992-12-20 00:00:00+00:00,126.0,A,13181000
1992-12-21 00:00:00+00:00,149.0,A,13181000
1992-12-22 00:00:00+00:00,149.0,A,13181000
1992-12-23 00:00:00+00:00,149.0,A,13181000
1992-12-24 00:00:00+00:00,150.0,A,13181000
1992-12-25 00:00:00+00:00,150.0,A,13181000
1992-12-26 00:00:00+00:00,136.0,"A, e",13181000
1992-12-27 00:00:00+00:00,140.0,"A, e",13181000
1992-12-28 00:00:00+00:00,150.0,A,13181000
1992-12-29 00:00:00+00:00,158.0,A,13181000
1992-12-30 00:00:00+00:00,160.0,A,13181000
1992-12-31 00:00:00+00:00,156.0,A,13181000
1993-01-01 00:00:00+00:00,157.0,A,13181000
1993-01-02 00:00:00+00:00,163.0,A,13181000
1993-01-03 00:00:00+00:00,159.0,A,13181000
1993-01-04 00:00:00+00:00,136.0,A,13181000
1993-01-05 00:00:00+00:00,104.0,"A, e",13181000
1993-01-06 00:00:00+00:00,119.0,"A, e",13181000
1993-01-07 00:00:00+00:00,134.0,"A, e",13181000
1993-01-08 00:00:00+00:00,145.0,"A, e",13181000
1993-01-09 00:00:00+00:00,170.0,A,13181000
1993-01-10 00:00:00+00:00,172.0,A,13181000
1993-01-11 00:00:00+00:00,166.0,A,13181000
1993-01-12 00:00:00+00:00,163.0,A,13181000
1993-01-13 00:00:00+00:00,149.0,A,13181000
1993-01-14 00:00:00+00:00,173.0,A,13181000
1993-01-15 00:00:00+00:00,169.0,A,13181000
1993-01-16 00:00:00+00:00,163.0,A,13181000
1993-01-17 00:00:00+00:00,168.0,A,13181000
1993-01-18 00:00:00+00:00,174.0,A,13181000
1993-01-19 00:00:00+00:00,173.0,A,13181000
1993-01-20 00:00:00+00:00,186.0,A,13181000
1993-01-21 00:00:00+00:00,195.0,A,13181000
1993-01-22 00:00:00+00:00,236.0,A,13181000
1993-01-23 00:00:00+00:00,234.0,"A, e",13181000
1993-01-24 00:00:00+00:00,220.0,"A, e",13181000
1993-01-25 00:00:00+00:00,200.0,"A, e",13181000
1993-01-26 00:00:00+00:00,220.0,"A, e",13181000
1993-01-27 00:00:00+00:00,213.0,A,13181000
1993-01-28 00:00:00+00:00,210.0,"A, e",13181000
1993-01-29 00:00:00+00:00,211.0,A,13181000
1993-01-30 00:00:00+00:00,215.0,A,13181000
1993-01-31 00:00:00+00:00,206.0,A,13181000
1993-02-01 00:00:00+00:00,198.0,A,13181000
1993-02-02 00:00:00+00:00,188.0,A,13181000
1993-02-03 00:00:00+00:00,186.0,A,13181000
1993-02-04 00:00:00+00:00,180.0,A,13181000
1993-02-05 00:00:00+00:00,180.0,A,13181000
