datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,6710.0,A,06309000
1992-10-02 00:00:00+00:00,6430.0,A,06309000
1992-10-03 00:00:00+00:00,6160.0,A,06309000
1992-10-04 00:00:00+00:00,6080.0,A,06309000
1992-10-05 00:00:00+00:00,6050.0,A,06309000
1992-10-06 00:00:00+00:00,6210.0,A,06309000
1992-10-07 00:00:00+00:00,6470.0,A,06309000
1992-10-08 00:00:00+00:00,6780.0,A,06309000
1992-10-09 00:00:00+00:00,6870.0,A,06309000
1992-10-10 00:00:00+00:00,6850.0,A,06309000
1992-10-11 00:00:00+00:00,6960.0,A,06309000
1992-10-12 00:00:00+00:00,6700.0,A,06309000
1992-10-13 00:00:00+00:00,6550.0,A,06309000
1992-10-14 00:00:00+00:00,6570.0,A,06309000
1992-10-15 00:00:00+00:00,6830.0,A,06309000
1992-10-16 00:00:00+00:00,6950.0,A,06309000
1992-10-17 00:00:00+00:00,7240.0,A,06309000
1992-10-18 00:00:00+00:00,7200.0,A,06309000
1992-10-19 00:00:00+00:00,7010.0,A,06309000
1992-10-20 00:00:00+00:00,6910.0,A,06309000
1992-10-21 00:00:00+00:00,6920.0,A,06309000
1992-10-22 00:00:00+00:00,6870.0,A,06309000
1992-10-23 00:00:00+00:00,6020.0,A,06309000
1992-10-24 00:00:00+00:00,6470.0,A,06309000
1992-10-25 00:00:00+00:00,6630.0,A,06309000
1992-10-26 00:00:00+00:00,6550.0,A,06309000
1992-10-27 00:00:00+00:00,6520.0,A,06309000
1992-10-28 00:00:00+00:00,6460.0,A,06309000
1992-10-29 00:00:00+00:00,6450.0,A,06309000
1992-10-30 00:00:00+00:00,6380.0,A,06309000
1992-10-31 00:00:00+00:00,6420.0,A,06309000
1992-11-01 00:00:00+00:00,6560.0,A,06309000
1992-11-02 00:00:00+00:00,6650.0,A,06309000
1992-11-03 00:00:00+00:00,6770.0,A,06309000
1992-11-04 00:00:00+00:00,6710.0,A,06309000
1992-11-05 00:00:00+00:00,7080.0,A,06309000
1992-11-06 00:00:00+00:00,7250.0,A,06309000
1992-11-07 00:00:00+00:00,7060.0,A,06309000
1992-11-08 00:00:00+00:00,7030.0,A,06309000
