datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1993-04-15 00:00:00+00:00,5.4,A,14158850,1640.0,A
1993-04-16 00:00:00+00:00,5.5,A,14158850,1640.0,A
1993-04-17 00:00:00+00:00,5.4,A,14158850,1620.0,A
1993-04-18 00:00:00+00:00,5.4,A,14158850,1590.0,A
1993-04-19 00:00:00+00:00,5.7,A,14158850,1630.0,A
1993-04-20 00:00:00+00:00,5.6,A,14158850,1570.0,A
1993-04-21 00:00:00+00:00,5.7,A,14158850,1610.0,A
1993-04-22 00:00:00+00:00,5.7,A,14158850,1630.0,A
1993-04-23 00:00:00+00:00,5.7,A,14158850,1640.0,A
1993-04-24 00:00:00+00:00,5.8,A,14158850,1720.0,A
1993-04-25 00:00:00+00:00,5.8,A,14158850,1760.0,A
1993-04-26 00:00:00+00:00,5.8,A,14158850,1730.0,A
1993-04-27 00:00:00+00:00,5.9,A,14158850,1700.0,A
1993-04-28 00:00:00+00:00,5.9,A,14158850,1650.0,A
1993-04-29 00:00:00+00:00,6.0,A,14158850,1710.0,A
1993-04-30 00:00:00+00:00,6.1,A,14158850,1810.0,A
1993-05-01 00:00:00+00:00,6.0,A,14158850,1800.0,A
1993-05-02 00:00:00+00:00,6.3,A,14158850,1750.0,A
1993-05-03 00:00:00+00:00,6.3,A,14158850,1830.0,A
1993-05-04 00:00:00+00:00,6.3,A,14158850,1880.0,A
1993-05-05 00:00:00+00:00,6.4,A,14158850,1750.0,A
1993-05-06 00:00:00+00:00,6.4,A,14158850,1770.0,A
1993-05-07 00:00:00+00:00,6.3,A,14158850,1780.0,A
1993-05-08 00:00:00+00:00,6.4,A,14158850,1760.0,A
1993-05-09 00:00:00+00:00,6.6,A,14158850,1720.0,A
1993-05-10 00:00:00+00:00,6.7,A,14158850,1650.0,A
1993-05-11 00:00:00+00:00,6.9,A,14158850,1760.0,A
1993-05-12 00:00:00+00:00,6.9,A,14158850,1710.0,A
1993-05-13 00:00:00+00:00,7.1,A,14158850,1710.0,A
1993-05-14 00:00:00+00:00,7.1,A,14158850,1650.0,A
1993-05-15 00:00:00+00:00,7.3,A,14158850,1630.0,A
1993-05-16 00:00:00+00:00,7.4,A,14158850,1580.0,A
1993-05-17 00:00:00+00:00,7.5,A,14158850,1550.0,A
1993-05-18 00:00:00+00:00,7.6,A,14158850,1580.0,A
1993-05-19 00:00:00+00:00,7.8,A,14158850,1550.0,A
1993-05-20 00:00:00+00:00,7.8,A,14158850,1540.0,A
1993-05-21 00:00:00+00:00,7.8,A,14158850,1510.0,A
1993-05-22 00:00:00+00:00,7.9,A,14158850,1500.0,A
1993-05-23 00:00:00+00:00,8.0,A,14158850,1450.0,A
1993-05-24 00:00:00+00:00,8.1,A,14158850,1410.0,A
1993-05-25 00:00:00+00:00,8.0,A,14158850,1430.0,A
1993-05-26 00:00:00+00:00,8.0,A,14158850,1410.0,A
1993-05-27 00:00:00+00:00,8.2,A,14158850,1400.0,A
1993-05-28 00:00:00+00:00,8.1,A,14158850,1390.0,A
1993-05-29 00:00:00+00:00,8.1,A,14158850,1320.0,A
1993-05-30 00:00:00+00:00,8.1,A,14158850,1290.0,A
1993-05-31 00:00:00+00:00,8.1,A,14158850,1370.0,A
1993-06-01 00:00:00+00:00,8.1,A,14158850,1320.0,A
1993-06-02 00:00:00+00:00,8.0,A,14158850,1320.0,A
1993-06-03 00:00:00+00:00,8.0,A,14158850,1320.0,A
1993-06-04 00:00:00+00:00,8.0,A,14158850,1270.0,A
1993-06-05 00:00:00+00:00,8.0,A,14158850,1310.0,A
1993-06-06 00:00:00+00:00,7.9,A,14158850,1310.0,A
1993-06-07 00:00:00+00:00,7.9,A,14158850,1290.0,A
1993-06-08 00:00:00+00:00,7.9,A,14158850,1290.0,A
1993-06-09 00:00:00+00:00,7.9,A,14158850,1260.0,A
1993-06-10 00:00:00+00:00,8.0,A,14158850,1240.0,A
1993-06-11 00:00:00+00:00,7.9,A,14158850,1250.0,A
1993-06-12 00:00:00+00:00,8.0,A,14158850,1250.0,A
1993-06-13 00:00:00+00:00,8.0,A,14158850,1240.0,A
1993-06-14 00:00:00+00:00,8.2,A,14158850,1210.0,A
1993-06-15 00:00:00+00:00,8.2,A,14158850,1210.0,A
1993-06-16 00:00:00+00:00,8.3,A,14158850,1160.0,A
1993-06-17 00:00:00+00:00,8.3,A,14158850,1130.0,A
1993-06-18 00:00:00+00:00,8.6,A,14158850,1170.0,A
1993-06-19 00:00:00+00:00,8.7,A,14158850,1160.0,A
1993-06-20 00:00:00+00:00,8.9,A,14158850,1110.0,A
1993-06-21 00:00:00+00:00,8.9,A,14158850,1080.0,A
1993-06-22 00:00:00+00:00,8.7,A,14158850,1100.0,A
1993-06-23 00:00:00+00:00,8.7,A,14158850,1130.0,A
1993-06-24 00:00:00+00:00,8.7,A,14158850,1090.0,A
1993-06-25 00:00:00+00:00,8.8,A,14158850,1070.0,A
1993-06-26 00:00:00+00:00,8.9,A,14158850,1040.0,A
1993-06-27 00:00:00+00:00,9.0,A,14158850,1010.0,A
1993-06-28 00:00:00+00:00,8.8,A,14158850,1010.0,A
1993-06-29 00:00:00+00:00,8.9,A,14158850,1000.0,A
1993-06-30 00:00:00+00:00,8.9,A,14158850,982.0,A
1993-07-01 00:00:00+00:00,9.0,A,14158850,980.0,A
1993-07-02 00:00:00+00:00,9.0,A,14158850,971.0,A
1993-07-03 00:00:00+00:00,8.9,A,14158850,954.0,A
1993-07-04 00:00:00+00:00,8.9,A,14158850,919.0,A
1993-07-05 00:00:00+00:00,8.9,A,14158850,907.0,A
1993-07-06 00:00:00+00:00,8.9,A,14158850,908.0,A
1993-07-07 00:00:00+00:00,8.9,A,14158850,917.0,A
1993-07-08 00:00:00+00:00,8.9,A,14158850,922.0,A
1993-07-09 00:00:00+00:00,9.0,A,14158850,918.0,A
1993-07-10 00:00:00+00:00,9.0,A,14158850,914.0,A
1993-07-11 00:00:00+00:00,9.0,A,14158850,908.0,A
1993-07-12 00:00:00+00:00,8.9,A,14158850,879.0,A
1993-07-13 00:00:00+00:00,8.8,A,14158850,862.0,A
1993-07-14 00:00:00+00:00,8.6,A,14158850,872.0,A
1993-07-15 00:00:00+00:00,8.5,A,14158850,896.0,A
1993-07-16 00:00:00+00:00,8.4,A,14158850,895.0,A
1993-07-17 00:00:00+00:00,8.4,A,14158850,864.0,A
1993-07-18 00:00:00+00:00,8.3,A,14158850,868.0,A
1993-07-19 00:00:00+00:00,8.3,A,14158850,864.0,A
1993-07-20 00:00:00+00:00,8.3,A,14158850,876.0,A
1993-07-21 00:00:00+00:00,8.3,A,14158850,872.0,A
