datetime,00060_Mean,00060_Mean_cd,site_no
1992-10-01 00:00:00+00:00,189.0,A,06016000
1992-10-02 00:00:00+00:00,179.0,A,06016000
1992-10-03 00:00:00+00:00,154.0,A,06016000
1992-10-04 00:00:00+00:00,160.0,A,06016000
1992-10-05 00:00:00+00:00,161.0,A,06016000
1992-10-06 00:00:00+00:00,129.0,A,06016000
1992-10-07 00:00:00+00:00,113.0,A,06016000
1992-10-08 00:00:00+00:00,101.0,A,06016000
1992-10-09 00:00:00+00:00,103.0,A,06016000
1992-10-10 00:00:00+00:00,102.0,A,06016000
1992-10-11 00:00:00+00:00,99.0,A,06016000
1992-10-12 00:00:00+00:00,97.0,A,06016000
1992-10-13 00:00:00+00:00,98.0,A,06016000
1992-10-14 00:00:00+00:00,99.0,A,06016000
1992-10-15 00:00:00+00:00,99.0,A,06016000
1992-10-16 00:00:00+00:00,99.0,A,06016000
1992-10-17 00:00:00+00:00,100.0,A,06016000
1992-10-18 00:00:00+00:00,97.0,A,06016000
1992-10-19 00:00:00+00:00,99.0,A,06016000
1992-10-20 00:00:00+00:00,100.0,A,06016000
1992-10-21 00:00:00+00:00,101.0,A,06016000
1992-10-22 00:00:00+00:00,99.0,A,06016000
1992-10-23 00:00:00+00:00,98.0,A,06016000
1992-10-24 00:00:00+00:00,98.0,A,06016000
1992-10-25 00:00:00+00:00,98.0,A,06016000
1992-10-26 00:00:00+00:00,99.0,A,06016000
1992-10-27 00:00:00+00:00,100.0,A,06016000
1992-10-28 00:00:00+00:00,101.0,A,06016000
1992-10-29 00:00:00+00:00,104.0,A,06016000
1992-10-30 00:00:00+00:00,108.0,A,06016000
1992-10-31 00:00:00+00:00,109.0,A,06016000
1993-03-01 00:00:00+00:00,103.0,"A, e",06016000
1993-03-02 00:00:00+00:00,103.0,"A, e",06016000
1993-03-03 00:00:00+00:00,103.0,"A, e",06016000
1993-03-04 00:00:00+00:00,102.0,"A, e",06016000
1993-03-05 00:00:00+00:00,101.0,"A, e",06016000
1993-03-06 00:00:00+00:00,101.0,A,06016000
1993-03-07 00:00:00+00:00,101.0,A,06016000
1993-03-08 00:00:00+00:00,102.0,A,06016000
1993-03-09 00:00:00+00:00,104.0,A,06016000
1993-03-10 00:00:00+00:00,104.0,A,06016000
1993-03-11 00:00:00+00:00,104.0,A,06016000
1993-03-12 00:00:00+00:00,104.0,A,06016000
