datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1992-10-01 00:00:00+00:00,8.5,A,12363000,9950.0,A
1992-10-02 00:00:00+00:00,8.5,A,12363000,11600.0,A
1992-10-03 00:00:00+00:00,10.5,A,12363000,4590.0,A
1992-10-04 00:00:00+00:00,11.0,A,12363000,3440.0,A
1992-10-05 00:00:00+00:00,9.0,A,12363000,7880.0,A
1992-10-06 00:00:00+00:00,7.5,A,12363000,11400.0,A
1992-10-07 00:00:00+00:00,8.0,A,12363000,11200.0,A
1992-10-08 00:00:00+00:00,7.5,A,12363000,11000.0,A
1992-10-09 00:00:00+00:00,7.5,A,12363000,10200.0,A
1992-10-10 00:00:00+00:00,8.0,A,12363000,8660.0,A
1992-10-11 00:00:00+00:00,8.0,A,12363000,8550.0,A
1992-10-12 00:00:00+00:00,8.5,A,12363000,8480.0,A
1992-10-13 00:00:00+00:00,8.5,A,12363000,7070.0,A
1992-10-14 00:00:00+00:00,7.5,A,12363000,6610.0,A
1992-10-15 00:00:00+00:00,6.5,A,12363000,4330.0,A
1992-10-16 00:00:00+00:00,6.0,A,12363000,3760.0,A
1992-10-17 00:00:00+00:00,6.5,A,12363000,3810.0,A
1992-10-18 00:00:00+00:00,7.0,A,12363000,3770.0,A
1992-10-19 00:00:00+00:00,7.5,A,12363000,3730.0,A
1992-10-20 00:00:00+00:00,8.0,A,12363000,3470.0,A
1992-10-21 00:00:00+00:00,8.0,A,12363000,3480.0,A
1992-10-22 00:00:00+00:00,8.5,A,12363000,3510.0,A
1992-10-23 00:00:00+00:00,9.0,A,12363000,3530.0,A
1992-10-24 00:00:00+00:00,8.5,A,12363000,3550.0,A
1992-10-25 00:00:00+00:00,8.0,A,12363000,3530.0,A
1992-10-26 00:00:00+00:00,7.5,A,12363000,3520.0,A
1992-10-27 00:00:00+00:00,7.0,A,12363000,3500.0,A
1992-10-28 00:00:00+00:00,6.5,A,12363000,3610.0,A
1992-10-29 00:00:00+00:00,7.0,A,12363000,4080.0,A
1992-10-30 00:00:00+00:00,7.0,A,12363000,4070.0,A
1992-10-31 00:00:00+00:00,7.5,A,12363000,4090.0,A
1992-11-01 00:00:00+00:00,7.5,A,12363000,4090.0,A
1992-11-02 00:00:00+00:00,7.0,A,12363000,4150.0,A
1992-11-03 00:00:00+00:00,6.5,A,12363000,4090.0,A
1992-11-04 00:00:00+00:00,6.0,A,12363000,4030.0,A
1992-11-05 00:00:00+00:00,6.5,A,12363000,4000.0,A
1992-11-06 00:00:00+00:00,6.0,A,12363000,4100.0,A
1992-11-07 00:00:00+00:00,6.5,A,12363000,4230.0,A
1992-11-08 00:00:00+00:00,7.0,A,12363000,4250.0,A
1992-11-09 00:00:00+00:00,6.5,A,12363000,4170.0,A
1992-11-10 00:00:00+00:00,6.0,A,12363000,4140.0,A
1992-11-11 00:00:00+00:00,6.0,A,12363000,4070.0,A
1992-11-12 00:00:00+00:00,6.5,A,12363000,4120.0,A
1992-11-13 00:00:00+00:00,6.5,A,12363000,4170.0,A
1992-11-14 00:00:00+00:00,6.5,A,12363000,4160.0,A
1992-11-15 00:00:00+00:00,7.0,A,12363000,4150.0,A
1992-11-16 00:00:00+00:00,7.0,A,12363000,4120.0,A
1992-11-17 00:00:00+00:00,7.0,A,12363000,4130.0,A
1992-11-18 00:00:00+00:00,7.0,A,12363000,4170.0,A
1992-11-19 00:00:00+00:00,6.5,A,12363000,4180.0,A
1992-11-20 00:00:00+00:00,6.5,A,12363000,4820.0,A
1992-11-21 00:00:00+00:00,7.0,A,12363000,7750.0,A
1992-11-22 00:00:00+00:00,7.0,A,12363000,7870.0,A
1992-11-23 00:00:00+00:00,6.0,A,12363000,7800.0,A
1992-11-24 00:00:00+00:00,6.0,A,12363000,7570.0,A
1992-11-25 00:00:00+00:00,5.0,A,12363000,3870.0,A
1992-11-26 00:00:00+00:00,4.5,A,12363000,3510.0,A
1992-11-27 00:00:00+00:00,4.5,A,12363000,3470.0,A
1992-11-28 00:00:00+00:00,4.5,A,12363000,3510.0,A
1992-11-29 00:00:00+00:00,4.5,A,12363000,3560.0,A
1992-11-30 00:00:00+00:00,4.5,A,12363000,3570.0,A
1992-12-01 00:00:00+00:00,4.5,A,12363000,3540.0,A
1992-12-02 00:00:00+00:00,4.0,A,12363000,3550.0,A
1992-12-03 00:00:00+00:00,4.0,A,12363000,3510.0,A
1992-12-04 00:00:00+00:00,4.0,A,12363000,3610.0,A
1992-12-05 00:00:00+00:00,4.0,A,12363000,3490.0,A
1992-12-06 00:00:00+00:00,4.0,A,12363000,3520.0,A
1992-12-07 00:00:00+00:00,4.0,A,12363000,4480.0,A
1992-12-08 00:00:00+00:00,4.0,A,12363000,3650.0,A
1992-12-09 00:00:00+00:00,4.0,A,12363000,3580.0,A
1992-12-10 00:00:00+00:00,3.5,A,12363000,3580.0,A
1992-12-11 00:00:00+00:00,3.5,A,12363000,3540.0,A
1992-12-12 00:00:00+00:00,3.0,A,12363000,3490.0,A
1992-12-13 00:00:00+00:00,4.0,A,12363000,3950.0,A
1992-12-14 00:00:00+00:00,4.0,A,12363000,4120.0,A
1992-12-15 00:00:00+00:00,4.0,A,12363000,5090.0,A
1992-12-16 00:00:00+00:00,3.5,A,12363000,3790.0,A
1992-12-17 00:00:00+00:00,3.0,A,12363000,4250.0,A
1992-12-18 00:00:00+00:00,3.0,A,12363000,5120.0,A
1992-12-19 00:00:00+00:00,3.5,A,12363000,3620.0,A
1992-12-20 00:00:00+00:00,3.5,A,12363000,3710.0,A
1992-12-21 00:00:00+00:00,3.5,A,12363000,3780.0,A
1992-12-22 00:00:00+00:00,3.0,A,12363000,3650.0,A
1992-12-23 00:00:00+00:00,3.0,A,12363000,3580.0,A
1992-12-24 00:00:00+00:00,3.5,A,12363000,3560.0,A
1992-12-25 00:00:00+00:00,3.0,A,12363000,3600.0,A
1992-12-26 00:00:00+00:00,3.0,A,12363000,3600.0,A
1992-12-27 00:00:00+00:00,1.5,A,12363000,3580.0,A
1992-12-28 00:00:00+00:00,2.0,A,12363000,5810.0,A
1992-12-29 00:00:00+00:00,2.5,A,12363000,7290.0,A
1992-12-30 00:00:00+00:00,3.0,A,12363000,7310.0,A
1992-12-31 00:00:00+00:00,3.5,A,12363000,7350.0,A
1993-01-01 00:00:00+00:00,3.5,A,12363000,7680.0,A
1993-01-02 00:00:00+00:00,3.5,A,12363000,7990.0,A
1993-01-03 00:00:00+00:00,3.5,A,12363000,8080.0,A
1993-01-04 00:00:00+00:00,3.0,A,12363000,8070.0,A
1993-01-05 00:00:00+00:00,3.0,A,12363000,8040.0,A
1993-01-06 00:00:00+00:00,3.0,A,12363000,8030.0,A
1993-01-07 00:00:00+00:00,3.0,A,12363000,8050.0,A
1993-01-08 00:00:00+00:00,3.0,A,12363000,8030.0,A
1993-01-09 00:00:00+00:00,2.5,A,12363000,8060.0,A
1993-01-10 00:00:00+00:00,2.5,A,12363000,8070.0,A
1993-01-11 00:00:00+00:00,2.5,A,12363000,8190.0,A
1993-01-12 00:00:00+00:00,2.5,A,12363000,8140.0,A
1993-01-13 00:00:00+00:00,2.5,A,12363000,8190.0,A
1993-01-14 00:00:00+00:00,3.0,A,12363000,8200.0,A
1993-01-15 00:00:00+00:00,3.0,A,12363000,8310.0,A
1993-01-16 00:00:00+00:00,3.0,A,12363000,8460.0,A
1993-01-17 00:00:00+00:00,3.0,A,12363000,8420.0,A
1993-01-18 00:00:00+00:00,3.0,A,12363000,8350.0,A
1993-01-19 00:00:00+00:00,3.0,A,12363000,7840.0,A
1993-01-20 00:00:00+00:00,3.0,A,12363000,6300.0,A
1993-01-21 00:00:00+00:00,3.0,A,12363000,6390.0,A
1993-01-22 00:00:00+00:00,3.0,A,12363000,6210.0,A
1993-01-23 00:00:00+00:00,2.5,A,12363000,3910.0,A
1993-01-24 00:00:00+00:00,2.0,A,12363000,3680.0,A
1993-01-25 00:00:00+00:00,2.5,A,12363000,4350.0,A
1993-01-26 00:00:00+00:00,3.0,A,12363000,4900.0,A
1993-01-27 00:00:00+00:00,3.0,A,12363000,5030.0,A
1993-01-28 00:00:00+00:00,2.5,A,12363000,5170.0,A
1993-01-29 00:00:00+00:00,3.0,A,12363000,6850.0,A
1993-01-30 00:00:00+00:00,3.0,A,12363000,6980.0,A
1993-01-31 00:00:00+00:00,3.0,A,12363000,6960.0,A
