datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,14500.0,A,12391950
2008-10-02 00:00:00+00:00,14000.0,A,12391950
2008-10-03 00:00:00+00:00,11300.0,A,12391950
2008-10-04 00:00:00+00:00,6220.0,A,12391950
2008-10-05 00:00:00+00:00,6990.0,A,12391950
2008-10-06 00:00:00+00:00,11900.0,A,12391950
2008-10-07 00:00:00+00:00,10300.0,A,12391950
2008-10-08 00:00:00+00:00,12500.0,A,12391950
2008-10-09 00:00:00+00:00,11800.0,A,12391950
2008-10-10 00:00:00+00:00,12800.0,A,12391950
2008-10-11 00:00:00+00:00,7100.0,A,12391950
2008-10-12 00:00:00+00:00,10300.0,A,12391950
2008-10-13 00:00:00+00:00,12600.0,A,12391950
2008-10-14 00:00:00+00:00,13900.0,A,12391950
2008-10-15 00:00:00+00:00,14200.0,A,12391950
2008-10-16 00:00:00+00:00,12300.0,A,12391950
2008-10-17 00:00:00+00:00,12200.0,A,12391950
2008-10-18 00:00:00+00:00,6340.0,A,12391950
2008-10-19 00:00:00+00:00,9940.0,A,12391950
2008-10-20 00:00:00+00:00,14000.0,A,12391950
2008-10-21 00:00:00+00:00,11600.0,A,12391950
2008-10-22 00:00:00+00:00,13200.0,A,12391950
2008-10-23 00:00:00+00:00,13800.0,A,12391950
2008-10-24 00:00:00+00:00,10600.0,A,12391950
2008-10-25 00:00:00+00:00,6310.0,A,12391950
2008-10-26 00:00:00+00:00,8440.0,A,12391950
2008-10-27 00:00:00+00:00,14000.0,A,12391950
2008-10-28 00:00:00+00:00,12000.0,A,12391950
2008-10-29 00:00:00+00:00,12300.0,A,12391950
2008-10-30 00:00:00+00:00,12700.0,A,12391950
2008-10-31 00:00:00+00:00,10300.0,A,12391950
2008-11-01 00:00:00+00:00,5920.0,A,12391950
2008-11-02 00:00:00+00:00,7710.0,A,12391950
2008-11-03 00:00:00+00:00,11500.0,A,12391950
2008-11-04 00:00:00+00:00,12500.0,A,12391950
2008-11-05 00:00:00+00:00,10300.0,A,12391950
2008-11-06 00:00:00+00:00,9410.0,A,12391950
2008-11-07 00:00:00+00:00,10200.0,A,12391950
2008-11-08 00:00:00+00:00,5970.0,A,12391950
2008-11-09 00:00:00+00:00,5910.0,A,12391950
2008-11-10 00:00:00+00:00,10100.0,A,12391950
2008-11-11 00:00:00+00:00,9730.0,A,12391950
2008-11-12 00:00:00+00:00,10300.0,A,12391950
2008-11-13 00:00:00+00:00,12800.0,A,12391950
2008-11-14 00:00:00+00:00,13500.0,A,12391950
2008-11-15 00:00:00+00:00,12100.0,A,12391950
2008-11-16 00:00:00+00:00,16000.0,A,12391950
2008-11-17 00:00:00+00:00,14300.0,A,12391950
2008-11-18 00:00:00+00:00,13200.0,A,12391950
2008-11-19 00:00:00+00:00,14900.0,A,12391950
2008-11-20 00:00:00+00:00,12000.0,A,12391950
2008-11-21 00:00:00+00:00,13900.0,A,12391950
2008-11-22 00:00:00+00:00,7590.0,A,12391950
2008-11-23 00:00:00+00:00,16400.0,A,12391950
2008-11-24 00:00:00+00:00,13500.0,A,12391950
2008-11-25 00:00:00+00:00,12100.0,A,12391950
2008-11-26 00:00:00+00:00,15300.0,A,12391950
2008-11-27 00:00:00+00:00,11300.0,A,12391950
2008-11-28 00:00:00+00:00,8540.0,A,12391950
2008-11-29 00:00:00+00:00,6310.0,A,12391950
2008-11-30 00:00:00+00:00,9300.0,A,12391950
2008-12-01 00:00:00+00:00,12700.0,A,12391950
2008-12-02 00:00:00+00:00,11400.0,A,12391950
2008-12-03 00:00:00+00:00,14500.0,A,12391950
2008-12-04 00:00:00+00:00,14800.0,A,12391950
2008-12-05 00:00:00+00:00,13400.0,A,12391950
2008-12-06 00:00:00+00:00,7830.0,A,12391950
2008-12-07 00:00:00+00:00,15200.0,A,12391950
2008-12-08 00:00:00+00:00,14600.0,A,12391950
2008-12-09 00:00:00+00:00,15400.0,A,12391950
2008-12-10 00:00:00+00:00,12000.0,A,12391950
2008-12-11 00:00:00+00:00,13500.0,A,12391950
2008-12-12 00:00:00+00:00,14700.0,A,12391950
2008-12-13 00:00:00+00:00,17400.0,A,12391950
2008-12-14 00:00:00+00:00,14600.0,A,12391950
2008-12-15 00:00:00+00:00,15200.0,A,12391950
2008-12-16 00:00:00+00:00,13400.0,A,12391950
2008-12-17 00:00:00+00:00,11700.0,A,12391950
2008-12-18 00:00:00+00:00,13000.0,A,12391950
2008-12-19 00:00:00+00:00,10300.0,A,12391950
2008-12-20 00:00:00+00:00,13000.0,A,12391950
2008-12-21 00:00:00+00:00,10300.0,A,12391950
2008-12-22 00:00:00+00:00,13800.0,A,12391950
2008-12-23 00:00:00+00:00,15000.0,A,12391950
2008-12-24 00:00:00+00:00,12100.0,A,12391950
2008-12-25 00:00:00+00:00,15300.0,A,12391950
2008-12-26 00:00:00+00:00,19400.0,A,12391950
2008-12-27 00:00:00+00:00,11300.0,A,12391950
2008-12-28 00:00:00+00:00,17300.0,A,12391950
2008-12-29 00:00:00+00:00,16000.0,A,12391950
2008-12-30 00:00:00+00:00,18300.0,A,12391950
2008-12-31 00:00:00+00:00,18100.0,A,12391950
2009-01-01 00:00:00+00:00,19100.0,A,12391950
2009-01-02 00:00:00+00:00,20000.0,A,12391950
2009-01-03 00:00:00+00:00,17400.0,A,12391950
2009-01-04 00:00:00+00:00,14700.0,A,12391950
