datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,660.0,A,14113000,3.89,A
2008-10-02 00:00:00+00:00,665.0,A,14113000,3.9,A
2008-10-03 00:00:00+00:00,678.0,A,14113000,3.91,A
2008-10-04 00:00:00+00:00,830.0,A,14113000,4.11,A
2008-10-05 00:00:00+00:00,824.0,A,14113000,4.11,A
2008-10-06 00:00:00+00:00,760.0,A,14113000,4.02,A
2008-10-07 00:00:00+00:00,767.0,A,14113000,4.03,A
2008-10-08 00:00:00+00:00,752.0,A,14113000,4.01,A
2008-10-09 00:00:00+00:00,733.0,A,14113000,3.99,A
2008-10-10 00:00:00+00:00,718.0,A,14113000,3.97,A
2008-10-11 00:00:00+00:00,704.0,A,14113000,3.95,A
2008-10-12 00:00:00+00:00,703.0,A,14113000,3.95,A
2008-10-13 00:00:00+00:00,701.0,A,14113000,3.95,A
2008-10-14 00:00:00+00:00,697.0,A,14113000,3.94,A
2008-10-15 00:00:00+00:00,691.0,A,14113000,3.93,A
2008-10-16 00:00:00+00:00,691.0,A,14113000,3.93,A
2008-10-17 00:00:00+00:00,695.0,A,14113000,3.94,A
2008-10-18 00:00:00+00:00,695.0,A,14113000,3.94,A
2008-10-19 00:00:00+00:00,688.0,A,14113000,3.93,A
2008-10-20 00:00:00+00:00,688.0,A,14113000,3.93,A
2008-10-21 00:00:00+00:00,696.0,A,14113000,3.94,A
2008-10-22 00:00:00+00:00,690.0,A,14113000,3.93,A
2008-10-23 00:00:00+00:00,688.0,A,14113000,3.93,A
2008-10-24 00:00:00+00:00,691.0,A,14113000,3.93,A
2008-10-25 00:00:00+00:00,689.0,A,14113000,3.93,A
2008-10-26 00:00:00+00:00,690.0,A,14113000,3.93,A
2008-10-27 00:00:00+00:00,682.0,A,14113000,3.92,A
2008-10-28 00:00:00+00:00,681.0,A,14113000,3.92,A
2008-10-29 00:00:00+00:00,684.0,A,14113000,3.92,A
2008-10-30 00:00:00+00:00,686.0,A,14113000,3.92,A
2008-10-31 00:00:00+00:00,688.0,A,14113000,3.93,A
2008-11-01 00:00:00+00:00,710.0,A,14113000,3.96,A
2008-11-02 00:00:00+00:00,774.0,A,14113000,4.04,A
2008-11-03 00:00:00+00:00,770.0,A,14113000,4.04,A
2008-11-04 00:00:00+00:00,843.0,A,14113000,4.13,A
2008-11-05 00:00:00+00:00,793.0,A,14113000,4.07,A
2008-11-06 00:00:00+00:00,796.0,A,14113000,4.07,A
2008-11-07 00:00:00+00:00,901.0,A,14113000,4.2,A
2008-11-08 00:00:00+00:00,996.0,A,14113000,4.31,A
2008-11-09 00:00:00+00:00,980.0,A,14113000,4.3,A
2008-11-10 00:00:00+00:00,891.0,A,14113000,4.19,A
2008-11-11 00:00:00+00:00,860.0,A,14113000,4.15,A
2008-11-12 00:00:00+00:00,1080.0,A,14113000,4.39,A
2008-11-13 00:00:00+00:00,3300.0,A,14113000,6.26,A
2008-11-14 00:00:00+00:00,1970.0,A,14113000,5.26,A
2008-11-15 00:00:00+00:00,1410.0,A,14113000,4.76,A
2008-11-16 00:00:00+00:00,1180.0,A,14113000,4.52,A
2008-11-17 00:00:00+00:00,1060.0,A,14113000,4.38,A
2008-11-18 00:00:00+00:00,986.0,A,14113000,4.3,A
2008-11-19 00:00:00+00:00,939.0,A,14113000,4.25,A
2008-11-20 00:00:00+00:00,918.0,A,14113000,4.22,A
2008-11-21 00:00:00+00:00,919.0,A,14113000,4.22,A
2008-11-22 00:00:00+00:00,985.0,A,14113000,4.3,A
2008-11-23 00:00:00+00:00,869.0,A,14113000,4.16,A
2008-11-24 00:00:00+00:00,843.0,A,14113000,4.13,A
2008-11-25 00:00:00+00:00,840.0,A,14113000,4.13,A
2008-11-26 00:00:00+00:00,831.0,A,14113000,4.11,A
2008-11-27 00:00:00+00:00,805.0,A,14113000,4.08,A
2008-11-28 00:00:00+00:00,799.0,A,14113000,4.07,A
