datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,43.9,A,14308000
2008-10-02 00:00:00+00:00,44.4,A,14308000
2008-10-03 00:00:00+00:00,48.7,A,14308000
2008-10-04 00:00:00+00:00,100.0,A,14308000
2008-10-05 00:00:00+00:00,230.0,"A, e",14308000
2008-10-06 00:00:00+00:00,150.0,"A, e",14308000
2008-10-07 00:00:00+00:00,100.0,"A, e",14308000
2008-10-08 00:00:00+00:00,70.0,"A, e",14308000
2008-10-09 00:00:00+00:00,65.0,"A, e",14308000
2008-10-10 00:00:00+00:00,66.9,A,14308000
2008-10-11 00:00:00+00:00,70.5,A,14308000
2008-10-12 00:00:00+00:00,64.2,A,14308000
2008-10-13 00:00:00+00:00,60.3,A,14308000
2008-10-14 00:00:00+00:00,60.0,"A, e",14308000
2008-10-15 00:00:00+00:00,60.0,"A, e",14308000
2008-10-16 00:00:00+00:00,57.2,A,14308000
2008-10-17 00:00:00+00:00,55.6,A,14308000
2008-10-18 00:00:00+00:00,55.0,A,14308000
2008-10-19 00:00:00+00:00,55.0,A,14308000
2008-10-20 00:00:00+00:00,54.9,A,14308000
2008-10-21 00:00:00+00:00,55.0,A,14308000
2008-10-22 00:00:00+00:00,54.4,A,14308000
2008-10-23 00:00:00+00:00,52.9,A,14308000
2008-10-24 00:00:00+00:00,51.3,A,14308000
2008-10-25 00:00:00+00:00,50.6,A,14308000
2008-10-26 00:00:00+00:00,50.4,A,14308000
2008-10-27 00:00:00+00:00,49.9,A,14308000
2008-10-28 00:00:00+00:00,48.7,A,14308000
2008-10-29 00:00:00+00:00,47.7,A,14308000
2008-10-30 00:00:00+00:00,47.3,A,14308000
2008-10-31 00:00:00+00:00,47.7,A,14308000
2008-11-01 00:00:00+00:00,48.4,A,14308000
2008-11-02 00:00:00+00:00,60.2,A,14308000
2008-11-03 00:00:00+00:00,114.0,A,14308000
2008-11-04 00:00:00+00:00,427.0,A,14308000
2008-11-05 00:00:00+00:00,378.0,A,14308000
2008-11-06 00:00:00+00:00,1220.0,A,14308000
2008-11-07 00:00:00+00:00,804.0,A,14308000
2008-11-08 00:00:00+00:00,539.0,A,14308000
2008-11-09 00:00:00+00:00,817.0,A,14308000
2008-11-10 00:00:00+00:00,530.0,A,14308000
2008-11-11 00:00:00+00:00,1570.0,A,14308000
2008-11-12 00:00:00+00:00,3250.0,A,14308000
2008-11-13 00:00:00+00:00,2290.0,A,14308000
2008-11-14 00:00:00+00:00,1610.0,A,14308000
2008-11-15 00:00:00+00:00,941.0,A,14308000
2008-11-16 00:00:00+00:00,654.0,A,14308000
2008-11-17 00:00:00+00:00,490.0,A,14308000
2008-11-18 00:00:00+00:00,388.0,A,14308000
2008-11-19 00:00:00+00:00,323.0,A,14308000
2008-11-20 00:00:00+00:00,298.0,A,14308000
2008-11-21 00:00:00+00:00,352.0,A,14308000
2008-11-22 00:00:00+00:00,315.0,A,14308000
2008-11-23 00:00:00+00:00,300.0,A,14308000
2008-11-24 00:00:00+00:00,267.0,A,14308000
2008-11-25 00:00:00+00:00,240.0,A,14308000
2008-11-26 00:00:00+00:00,220.0,A,14308000
2008-11-27 00:00:00+00:00,203.0,A,14308000
2008-11-28 00:00:00+00:00,186.0,A,14308000
2008-11-29 00:00:00+00:00,172.0,A,14308000
2008-11-30 00:00:00+00:00,162.0,A,14308000
2008-12-01 00:00:00+00:00,155.0,A,14308000
2008-12-02 00:00:00+00:00,161.0,A,14308000
2008-12-03 00:00:00+00:00,184.0,A,14308000
2008-12-04 00:00:00+00:00,162.0,A,14308000
2008-12-05 00:00:00+00:00,154.0,A,14308000
2008-12-06 00:00:00+00:00,145.0,A,14308000
2008-12-07 00:00:00+00:00,139.0,A,14308000
2008-12-08 00:00:00+00:00,146.0,A,14308000
2008-12-09 00:00:00+00:00,143.0,A,14308000
2008-12-10 00:00:00+00:00,134.0,A,14308000
2008-12-11 00:00:00+00:00,128.0,A,14308000
2008-12-12 00:00:00+00:00,133.0,A,14308000
2008-12-13 00:00:00+00:00,292.0,A,14308000
2008-12-14 00:00:00+00:00,272.0,A,14308000
2008-12-15 00:00:00+00:00,255.0,A,14308000
2008-12-16 00:00:00+00:00,231.0,A,14308000
2008-12-17 00:00:00+00:00,191.0,A,14308000
2008-12-18 00:00:00+00:00,224.0,A,14308000
2008-12-19 00:00:00+00:00,220.0,A,14308000
2008-12-20 00:00:00+00:00,211.0,A,14308000
2008-12-21 00:00:00+00:00,509.0,A,14308000
2008-12-22 00:00:00+00:00,1560.0,A,14308000
2008-12-23 00:00:00+00:00,976.0,A,14308000
2008-12-24 00:00:00+00:00,750.0,A,14308000
2008-12-25 00:00:00+00:00,744.0,A,14308000
2008-12-26 00:00:00+00:00,606.0,A,14308000
2008-12-27 00:00:00+00:00,729.0,A,14308000
2008-12-28 00:00:00+00:00,11000.0,A,14308000
2008-12-29 00:00:00+00:00,17400.0,A,14308000
2008-12-30 00:00:00+00:00,7640.0,A,14308000
2008-12-31 00:00:00+00:00,3960.0,A,14308000
2009-01-01 00:00:00+00:00,5040.0,A,14308000
2009-01-02 00:00:00+00:00,9380.0,A,14308000
2009-01-03 00:00:00+00:00,5160.0,A,14308000
2009-01-04 00:00:00+00:00,3090.0,A,14308000
2009-01-05 00:00:00+00:00,4390.0,A,14308000
2009-01-06 00:00:00+00:00,7180.0,A,14308000
2009-01-07 00:00:00+00:00,7490.0,A,14308000
2009-01-08 00:00:00+00:00,7480.0,A,14308000
2009-01-09 00:00:00+00:00,6040.0,A,14308000
2009-01-10 00:00:00+00:00,3730.0,A,14308000
2009-01-11 00:00:00+00:00,2700.0,A,14308000
2009-01-12 00:00:00+00:00,2510.0,A,14308000
2009-01-13 00:00:00+00:00,2830.0,A,14308000
2009-01-14 00:00:00+00:00,2800.0,A,14308000
2009-01-15 00:00:00+00:00,2850.0,A,14308000
2009-01-16 00:00:00+00:00,2810.0,A,14308000
2009-01-17 00:00:00+00:00,2800.0,A,14308000
2009-01-18 00:00:00+00:00,2600.0,A,14308000
2009-01-19 00:00:00+00:00,2330.0,A,14308000
2009-01-20 00:00:00+00:00,2030.0,A,14308000
2009-01-21 00:00:00+00:00,1770.0,A,14308000
2009-01-22 00:00:00+00:00,1680.0,A,14308000
2009-01-23 00:00:00+00:00,1660.0,A,14308000
2009-01-24 00:00:00+00:00,1800.0,A,14308000
2009-01-25 00:00:00+00:00,1820.0,A,14308000
2009-01-26 00:00:00+00:00,1540.0,A,14308000
2009-01-27 00:00:00+00:00,1290.0,A,14308000
2009-01-28 00:00:00+00:00,1340.0,A,14308000
2009-01-29 00:00:00+00:00,1370.0,A,14308000
2009-01-30 00:00:00+00:00,1260.0,A,14308000
2009-01-31 00:00:00+00:00,1190.0,A,14308000
2009-02-01 00:00:00+00:00,1080.0,A,14308000
2009-02-02 00:00:00+00:00,973.0,A,14308000
2009-02-03 00:00:00+00:00,937.0,A,14308000
2009-02-04 00:00:00+00:00,981.0,A,14308000
2009-02-05 00:00:00+00:00,1000.0,A,14308000
2009-02-06 00:00:00+00:00,1040.0,A,14308000
2009-02-07 00:00:00+00:00,1080.0,A,14308000
2009-02-08 00:00:00+00:00,957.0,A,14308000
2009-02-09 00:00:00+00:00,871.0,A,14308000
2009-02-10 00:00:00+00:00,780.0,A,14308000
2009-02-11 00:00:00+00:00,727.0,A,14308000
2009-02-12 00:00:00+00:00,680.0,A,14308000
2009-02-13 00:00:00+00:00,669.0,A,14308000
2009-02-14 00:00:00+00:00,663.0,A,14308000
2009-02-15 00:00:00+00:00,653.0,A,14308000
2009-02-16 00:00:00+00:00,667.0,A,14308000
2009-02-17 00:00:00+00:00,732.0,A,14308000
2009-02-18 00:00:00+00:00,709.0,A,14308000
2009-02-19 00:00:00+00:00,648.0,A,14308000
2009-02-20 00:00:00+00:00,611.0,A,14308000
2009-02-21 00:00:00+00:00,595.0,A,14308000
2009-02-22 00:00:00+00:00,693.0,A,14308000
2009-02-23 00:00:00+00:00,1090.0,A,14308000
2009-02-24 00:00:00+00:00,1430.0,A,14308000
2009-02-25 00:00:00+00:00,1380.0,A,14308000
2009-02-26 00:00:00+00:00,2340.0,A,14308000
2009-02-27 00:00:00+00:00,1790.0,A,14308000
2009-02-28 00:00:00+00:00,1440.0,A,14308000
2009-03-01 00:00:00+00:00,1300.0,A,14308000
2009-03-02 00:00:00+00:00,1670.0,A,14308000
2009-03-03 00:00:00+00:00,1800.0,A,14308000
2009-03-04 00:00:00+00:00,1640.0,A,14308000
2009-03-05 00:00:00+00:00,1550.0,A,14308000
2009-03-06 00:00:00+00:00,1710.0,A,14308000
2009-03-07 00:00:00+00:00,1570.0,A,14308000
2009-03-08 00:00:00+00:00,1380.0,A,14308000
2009-03-09 00:00:00+00:00,1210.0,A,14308000
2009-03-10 00:00:00+00:00,1080.0,A,14308000
2009-03-11 00:00:00+00:00,983.0,A,14308000
2009-03-12 00:00:00+00:00,983.0,A,14308000
2009-03-13 00:00:00+00:00,1070.0,A,14308000
2009-03-14 00:00:00+00:00,1240.0,A,14308000
2009-03-15 00:00:00+00:00,2170.0,A,14308000
2009-03-16 00:00:00+00:00,6080.0,A,14308000
2009-03-17 00:00:00+00:00,4550.0,A,14308000
2009-03-18 00:00:00+00:00,3090.0,A,14308000
2009-03-19 00:00:00+00:00,2500.0,A,14308000
2009-03-20 00:00:00+00:00,2290.0,A,14308000
2009-03-21 00:00:00+00:00,2150.0,A,14308000
2009-03-22 00:00:00+00:00,2030.0,A,14308000
2009-03-23 00:00:00+00:00,1750.0,A,14308000
2009-03-24 00:00:00+00:00,1620.0,A,14308000
2009-03-25 00:00:00+00:00,1750.0,A,14308000
2009-03-26 00:00:00+00:00,2700.0,A,14308000
2009-03-27 00:00:00+00:00,2420.0,A,14308000
2009-03-28 00:00:00+00:00,2100.0,A,14308000
2009-03-29 00:00:00+00:00,2260.0,A,14308000
2009-03-30 00:00:00+00:00,1980.0,A,14308000
2009-03-31 00:00:00+00:00,1750.0,A,14308000
2009-04-01 00:00:00+00:00,1570.0,A,14308000
2009-04-02 00:00:00+00:00,2220.0,A,14308000
2009-04-03 00:00:00+00:00,3280.0,A,14308000
2009-04-04 00:00:00+00:00,2610.0,A,14308000
2009-04-05 00:00:00+00:00,2150.0,A,14308000
2009-04-06 00:00:00+00:00,1860.0,A,14308000
2009-04-07 00:00:00+00:00,1780.0,A,14308000
2009-04-08 00:00:00+00:00,1750.0,A,14308000
2009-04-09 00:00:00+00:00,1810.0,A,14308000
2009-04-10 00:00:00+00:00,2210.0,A,14308000
2009-04-11 00:00:00+00:00,1920.0,A,14308000
2009-04-12 00:00:00+00:00,1650.0,A,14308000
