datetime,00060_Mean,00060_Mean_cd,site_no,63680_Mean,63680_Mean_cd
2008-10-01 00:00:00+00:00,735.0,A,06026500,,
2008-10-02 00:00:00+00:00,759.0,A,06026500,,
2008-10-03 00:00:00+00:00,759.0,A,06026500,,
2008-10-04 00:00:00+00:00,784.0,A,06026500,,
2008-10-05 00:00:00+00:00,797.0,A,06026500,,
2008-10-06 00:00:00+00:00,836.0,A,06026500,,
2008-10-07 00:00:00+00:00,887.0,A,06026500,,
2008-10-08 00:00:00+00:00,883.0,A,06026500,,
2008-10-09 00:00:00+00:00,908.0,A,06026500,,
2008-10-10 00:00:00+00:00,1000.0,A,06026500,,
2008-10-11 00:00:00+00:00,1060.0,A,06026500,,
2008-10-12 00:00:00+00:00,1030.0,A,06026500,,
2008-10-13 00:00:00+00:00,958.0,A,06026500,,
2008-10-14 00:00:00+00:00,1060.0,A,06026500,,
2008-10-15 00:00:00+00:00,1190.0,A,06026500,,
2008-10-16 00:00:00+00:00,1160.0,A,06026500,,
2008-10-17 00:00:00+00:00,1120.0,A,06026500,,
2008-10-18 00:00:00+00:00,1130.0,A,06026500,,
2008-10-19 00:00:00+00:00,1140.0,A,06026500,,
2008-10-20 00:00:00+00:00,1140.0,A,06026500,,
2008-10-21 00:00:00+00:00,1140.0,A,06026500,,
2008-10-22 00:00:00+00:00,1150.0,A,06026500,,
2008-10-23 00:00:00+00:00,1140.0,A,06026500,,
2008-10-24 00:00:00+00:00,1160.0,A,06026500,,
2008-10-25 00:00:00+00:00,1180.0,A,06026500,,
2008-10-26 00:00:00+00:00,1170.0,A,06026500,,
2008-10-27 00:00:00+00:00,1160.0,A,06026500,,
2008-10-28 00:00:00+00:00,1140.0,A,06026500,,
2008-10-29 00:00:00+00:00,1120.0,A,06026500,,
2008-10-30 00:00:00+00:00,1110.0,A,06026500,,
2008-10-31 00:00:00+00:00,1120.0,A,06026500,,
2008-11-01 00:00:00+00:00,1110.0,A,06026500,,
2008-11-02 00:00:00+00:00,1140.0,A,06026500,,
2008-11-03 00:00:00+00:00,1240.0,A,06026500,,
2008-11-04 00:00:00+00:00,1340.0,A,06026500,,
2008-11-05 00:00:00+00:00,1370.0,A,06026500,,
2008-11-06 00:00:00+00:00,1310.0,A,06026500,,
2008-11-07 00:00:00+00:00,1170.0,A,06026500,,
2008-11-08 00:00:00+00:00,1210.0,A,06026500,,
2008-11-09 00:00:00+00:00,1240.0,A,06026500,,
2008-11-10 00:00:00+00:00,1260.0,A,06026500,,
2008-11-11 00:00:00+00:00,1260.0,A,06026500,,
2008-11-12 00:00:00+00:00,1260.0,A,06026500,,
2008-11-13 00:00:00+00:00,1250.0,A,06026500,,
2008-11-14 00:00:00+00:00,1490.0,A,06026500,,
2008-11-15 00:00:00+00:00,1510.0,A,06026500,,
2008-11-16 00:00:00+00:00,1490.0,A,06026500,,
2008-11-17 00:00:00+00:00,1400.0,A,06026500,,
2008-11-18 00:00:00+00:00,1330.0,A,06026500,,
2008-11-19 00:00:00+00:00,1280.0,A,06026500,,
2008-11-20 00:00:00+00:00,1260.0,A,06026500,,
2008-11-21 00:00:00+00:00,1260.0,A,06026500,,
2008-11-22 00:00:00+00:00,1220.0,A,06026500,,
2008-11-23 00:00:00+00:00,1130.0,A,06026500,,
2008-11-24 00:00:00+00:00,1070.0,A,06026500,,
2008-11-25 00:00:00+00:00,999.0,A,06026500,,
2008-11-26 00:00:00+00:00,978.0,A,06026500,,
2008-11-27 00:00:00+00:00,968.0,A,06026500,,
2008-11-28 00:00:00+00:00,1020.0,A,06026500,,
