datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd,00095_Mean,00095_Mean_cd
2008-11-07 00:00:00+00:00,4.0,A,09302000,73.0,A,2020.0,A
2008-11-08 00:00:00+00:00,4.3,A,09302000,74.6,A,1980.0,A
2008-11-09 00:00:00+00:00,4.4,A,09302000,76.4,A,1930.0,A
2008-11-10 00:00:00+00:00,4.3,A,09302000,81.7,A,1920.0,A
2008-11-11 00:00:00+00:00,5.0,A,09302000,81.5,A,1930.0,A
2008-11-12 00:00:00+00:00,5.2,A,09302000,82.2,A,1920.0,A
2008-11-13 00:00:00+00:00,5.5,A,09302000,81.7,A,1900.0,A
2008-11-14 00:00:00+00:00,5.4,A,09302000,79.4,A,1870.0,A
2008-11-15 00:00:00+00:00,4.0,A,09302000,75.4,A,1870.0,A
2008-11-16 00:00:00+00:00,3.6,A,09302000,72.5,A,1820.0,A
2008-11-17 00:00:00+00:00,3.7,A,09302000,74.5,A,1870.0,A
2008-11-18 00:00:00+00:00,3.8,A,09302000,74.8,A,1890.0,A
2008-11-19 00:00:00+00:00,3.7,A,09302000,77.7,A,1850.0,A
2008-11-20 00:00:00+00:00,3.3,A,09302000,76.9,A,1850.0,A
2008-11-21 00:00:00+00:00,2.4,A,09302000,76.3,A,1820.0,A
2008-11-22 00:00:00+00:00,2.0,A,09302000,75.0,A,1820.0,A
2008-11-23 00:00:00+00:00,1.8,A,09302000,74.9,A,1830.0,A
2008-11-24 00:00:00+00:00,1.5,A,09302000,74.8,A,1820.0,A
2008-11-25 00:00:00+00:00,1.3,A,09302000,75.8,A,1820.0,A
2008-11-26 00:00:00+00:00,1.0,A,09302000,75.6,A,1830.0,A
2008-11-27 00:00:00+00:00,2.5,A,09302000,79.1,A,1830.0,A
2008-11-28 00:00:00+00:00,3.4,A,09302000,80.4,A,1810.0,A
2008-11-29 00:00:00+00:00,3.8,A,09302000,80.7,A,1810.0,A
2008-11-30 00:00:00+00:00,3.9,A,09302000,78.5,A,1820.0,A
2008-12-01 00:00:00+00:00,3.7,A,09302000,79.5,A,1840.0,A
2008-12-02 00:00:00+00:00,3.0,A,09302000,77.0,A,1840.0,A
2008-12-03 00:00:00+00:00,2.7,A,09302000,76.6,A,1840.0,A
2008-12-04 00:00:00+00:00,2.5,A,09302000,75.7,A,1840.0,A
2008-12-05 00:00:00+00:00,1.3,A,09302000,75.3,A,1840.0,A
2008-12-06 00:00:00+00:00,0.8,A,09302000,66.1,"A, e",1840.0,A
2008-12-07 00:00:00+00:00,0.6,A,09302000,69.5,"A, e",1850.0,A
2008-12-08 00:00:00+00:00,0.3,A,09302000,66.0,"A, e",1830.0,A
2008-12-09 00:00:00+00:00,0.3,A,09302000,65.0,"A, e",1850.0,A
2008-12-10 00:00:00+00:00,0.1,A,09302000,67.0,"A, e",1970.0,A
2008-12-11 00:00:00+00:00,0.1,A,09302000,69.0,"A, e",2030.0,A
2008-12-12 00:00:00+00:00,0.1,A,09302000,71.0,"A, e",1880.0,A
2008-12-13 00:00:00+00:00,0.1,A,09302000,66.0,"A, e",1870.0,A
2008-12-14 00:00:00+00:00,0.0,A,09302000,65.0,"A, e",1850.0,A
2008-12-15 00:00:00+00:00,-0.0,A,09302000,69.0,"A, e",1940.0,A
2008-12-16 00:00:00+00:00,-0.0,A,09302000,65.0,"A, e",1950.0,A
2008-12-17 00:00:00+00:00,-0.1,A,09302000,63.0,"A, e",1990.0,A
2008-12-18 00:00:00+00:00,-0.1,A,09302000,62.0,"A, e",1980.0,A
2008-12-19 00:00:00+00:00,-0.1,A,09302000,65.0,"A, e",1950.0,A
2008-12-20 00:00:00+00:00,-0.0,A,09302000,62.0,"A, e",1980.0,A
2008-12-21 00:00:00+00:00,-0.0,A,09302000,60.0,"A, e",1940.0,A
2008-12-22 00:00:00+00:00,-0.0,A,09302000,62.0,"A, e",1870.0,A
2008-12-23 00:00:00+00:00,-0.1,A,09302000,58.0,"A, e",1860.0,A
2008-12-24 00:00:00+00:00,-0.0,A,09302000,57.0,"A, e",1880.0,A
2008-12-25 00:00:00+00:00,-0.0,A,09302000,60.0,"A, e",1880.0,A
2008-12-26 00:00:00+00:00,-0.0,A,09302000,64.0,"A, e",1890.0,A
2008-12-27 00:00:00+00:00,-0.1,A,09302000,62.0,"A, e",1890.0,A
2008-12-28 00:00:00+00:00,-0.1,A,09302000,58.0,"A, e",1900.0,A
2008-12-29 00:00:00+00:00,-0.1,A,09302000,57.0,"A, e",1920.0,A
2008-12-30 00:00:00+00:00,-0.1,A,09302000,56.0,"A, e",1920.0,A
2008-12-31 00:00:00+00:00,-0.1,A,09302000,55.0,"A, e",1940.0,A
2009-01-01 00:00:00+00:00,-0.1,A,09302000,55.0,"A, e",1960.0,A
2009-01-02 00:00:00+00:00,-0.0,A,09302000,56.0,"A, e",1950.0,A
2009-01-03 00:00:00+00:00,-0.0,A,09302000,60.2,"A, e",1920.0,A
2009-01-04 00:00:00+00:00,-0.1,A,09302000,58.9,"A, e",1910.0,A
2009-01-05 00:00:00+00:00,-0.0,A,09302000,57.0,"A, e",1970.0,A
2009-01-06 00:00:00+00:00,-0.0,A,09302000,54.0,"A, e",2030.0,A
2009-01-07 00:00:00+00:00,-0.0,A,09302000,56.0,"A, e",2110.0,A
2009-01-08 00:00:00+00:00,-0.0,A,09302000,58.0,"A, e",2140.0,A
2009-01-09 00:00:00+00:00,0.0,A,09302000,60.0,"A, e",2130.0,A
2009-01-10 00:00:00+00:00,-0.0,A,09302000,63.0,"A, e",2100.0,A
2009-01-11 00:00:00+00:00,-0.0,A,09302000,64.0,"A, e",2060.0,A
2009-01-12 00:00:00+00:00,-0.0,A,09302000,65.0,"A, e",1970.0,A
2009-01-13 00:00:00+00:00,0.0,A,09302000,66.0,"A, e",1880.0,A
2009-01-14 00:00:00+00:00,-0.0,A,09302000,66.0,"A, e",1910.0,A
2009-01-15 00:00:00+00:00,0.0,A,09302000,64.8,"A, e",1740.0,A
2009-01-16 00:00:00+00:00,0.0,A,09302000,67.3,"A, e",1660.0,A
2009-01-17 00:00:00+00:00,0.0,A,09302000,68.1,"A, e",1670.0,A
2009-01-18 00:00:00+00:00,0.0,A,09302000,66.0,"A, e",1710.0,A
2009-01-19 00:00:00+00:00,0.0,A,09302000,63.7,"A, e",1750.0,A
2009-01-20 00:00:00+00:00,0.0,A,09302000,64.2,"A, e",1760.0,A
2009-01-21 00:00:00+00:00,0.0,A,09302000,66.0,"A, e",1780.0,A
2009-01-22 00:00:00+00:00,0.0,A,09302000,68.0,"A, e",1800.0,A
2009-01-23 00:00:00+00:00,0.0,A,09302000,69.3,"A, e",1800.0,A
2009-01-24 00:00:00+00:00,0.0,A,09302000,70.4,"A, e",1760.0,A
2009-01-25 00:00:00+00:00,0.0,A,09302000,73.7,"A, e",1700.0,A
2009-01-26 00:00:00+00:00,0.0,A,09302000,75.2,"A, e",1630.0,A
2009-01-27 00:00:00+00:00,0.0,A,09302000,75.7,"A, e",1660.0,A
2009-01-28 00:00:00+00:00,-0.0,A,09302000,71.9,"A, e",1700.0,A
2009-01-29 00:00:00+00:00,-0.0,A,09302000,67.0,"A, e",1800.0,A
2009-01-30 00:00:00+00:00,-0.0,A,09302000,65.0,"A, e",1890.0,A
2009-01-31 00:00:00+00:00,-0.0,A,09302000,67.0,"A, e",1820.0,A
2009-02-01 00:00:00+00:00,-0.0,A,09302000,68.8,"A, e",1780.0,A
2009-02-02 00:00:00+00:00,-0.0,A,09302000,68.8,"A, e",1740.0,A
2009-02-03 00:00:00+00:00,0.0,A,09302000,71.0,"A, e",1740.0,A
2009-02-04 00:00:00+00:00,0.0,A,09302000,76.0,"A, e",1740.0,A
2009-02-05 00:00:00+00:00,0.0,A,09302000,79.0,"A, e",1720.0,A
2009-02-06 00:00:00+00:00,0.0,A,09302000,81.0,"A, e",1700.0,A
2009-02-07 00:00:00+00:00,0.0,A,09302000,83.0,"A, e",1670.0,A
2009-02-08 00:00:00+00:00,0.0,A,09302000,89.0,"A, e",1610.0,A
2009-02-09 00:00:00+00:00,0.0,A,09302000,93.0,"A, e",1570.0,A
2009-02-10 00:00:00+00:00,0.0,A,09302000,94.0,"A, e",1550.0,A
2009-02-11 00:00:00+00:00,0.0,A,09302000,91.0,"A, e",1540.0,A
2009-02-12 00:00:00+00:00,0.0,A,09302000,90.0,"A, e",1550.0,A
2009-02-13 00:00:00+00:00,0.0,A,09302000,88.0,"A, e",1550.0,A
2009-02-14 00:00:00+00:00,0.0,A,09302000,91.0,"A, e",1560.0,A
2009-02-15 00:00:00+00:00,0.0,A,09302000,92.5,"A, e",1550.0,A
2009-02-16 00:00:00+00:00,0.0,A,09302000,94.0,"A, e",1560.0,A
2009-02-17 00:00:00+00:00,0.0,A,09302000,94.3,"A, e",1580.0,A
2009-02-18 00:00:00+00:00,0.0,A,09302000,97.3,"A, e",1500.0,A
2009-02-19 00:00:00+00:00,0.0,A,09302000,98.8,"A, e",1480.0,A
2009-02-20 00:00:00+00:00,0.0,A,09302000,101.0,"A, e",1520.0,A
2009-02-21 00:00:00+00:00,0.0,A,09302000,103.0,"A, e",1560.0,A
2009-02-22 00:00:00+00:00,0.0,A,09302000,107.0,"A, e",1520.0,A
2009-02-23 00:00:00+00:00,0.0,A,09302000,110.0,"A, e",1500.0,A
2009-02-24 00:00:00+00:00,0.1,A,09302000,114.0,"A, e",1480.0,A
2009-02-25 00:00:00+00:00,0.1,A,09302000,118.0,"A, e",1450.0,A
2009-02-26 00:00:00+00:00,0.1,A,09302000,114.0,"A, e",1420.0,A
2009-02-27 00:00:00+00:00,0.1,A,09302000,111.0,"A, e",1430.0,A
2009-02-28 00:00:00+00:00,0.1,A,09302000,112.0,"A, e",1490.0,A
2009-03-01 00:00:00+00:00,0.2,A,09302000,117.0,"A, e",1460.0,A
2009-03-02 00:00:00+00:00,0.2,A,09302000,116.0,"A, e",1500.0,A
2009-03-03 00:00:00+00:00,0.4,A,09302000,118.0,"A, e",1440.0,A
2009-03-04 00:00:00+00:00,1.8,A,09302000,120.0,"A, e",1450.0,A
2009-03-05 00:00:00+00:00,3.7,A,09302000,122.0,A,1490.0,A
2009-03-06 00:00:00+00:00,4.4,A,09302000,123.0,A,1470.0,A
2009-03-07 00:00:00+00:00,5.2,A,09302000,141.0,A,1370.0,A
2009-03-08 00:00:00+00:00,4.6,A,09302000,146.0,A,1230.0,A
2009-03-09 00:00:00+00:00,4.6,A,09302000,167.0,A,1150.0,A
2009-03-10 00:00:00+00:00,3.6,A,09302000,175.0,A,1080.0,A
2009-03-11 00:00:00+00:00,3.9,A,09302000,172.0,A,1050.0,A
2009-03-12 00:00:00+00:00,5.1,A,09302000,188.0,A,1030.0,A
2009-03-13 00:00:00+00:00,5.7,A,09302000,200.0,A,1020.0,A
2009-03-14 00:00:00+00:00,5.9,A,09302000,203.0,A,990.0,A
2009-03-15 00:00:00+00:00,6.4,A,09302000,203.0,A,947.0,A
2009-03-16 00:00:00+00:00,7.2,A,09302000,201.0,A,937.0,A
2009-03-17 00:00:00+00:00,8.6,A,09302000,207.0,A,953.0,A
2009-03-18 00:00:00+00:00,9.5,A,09302000,204.0,A,984.0,A
2009-03-19 00:00:00+00:00,9.8,A,09302000,211.0,A,901.0,A
2009-03-20 00:00:00+00:00,11.1,A,09302000,199.0,A,877.0,A
2009-03-21 00:00:00+00:00,11.3,A,09302000,145.0,A,966.0,A
2009-03-22 00:00:00+00:00,10.8,A,09302000,114.0,A,1080.0,A
2009-03-23 00:00:00+00:00,8.3,A,09302000,109.0,A,1190.0,A
2009-03-24 00:00:00+00:00,7.9,A,09302000,102.0,A,1250.0,A
2009-03-25 00:00:00+00:00,7.7,A,09302000,78.2,A,1340.0,A
2009-03-26 00:00:00+00:00,6.9,A,09302000,73.3,A,1410.0,A
2009-03-27 00:00:00+00:00,5.0,A,09302000,71.8,A,1460.0,A
2009-03-28 00:00:00+00:00,6.8,A,09302000,69.2,A,1510.0,A
2009-03-29 00:00:00+00:00,7.5,A,09302000,69.2,A,1570.0,A
2009-03-30 00:00:00+00:00,5.1,A,09302000,68.4,A,1590.0,A
2009-03-31 00:00:00+00:00,5.7,A,09302000,68.7,A,1600.0,A
2009-04-01 00:00:00+00:00,5.4,A,09302000,67.3,A,,
2009-04-02 00:00:00+00:00,5.8,A,09302000,69.6,A,,
2009-04-03 00:00:00+00:00,7.0,A,09302000,76.6,A,1630.0,A
2009-04-04 00:00:00+00:00,5.6,A,09302000,90.0,A,1750.0,A
2009-04-05 00:00:00+00:00,6.2,A,09302000,93.9,A,1640.0,A
2009-04-06 00:00:00+00:00,8.4,A,09302000,88.9,A,1690.0,A
2009-04-07 00:00:00+00:00,10.2,A,09302000,83.7,A,1610.0,A
2009-04-08 00:00:00+00:00,10.6,A,09302000,79.1,A,1560.0,A
2009-04-09 00:00:00+00:00,9.9,A,09302000,69.8,A,1590.0,A
2009-04-10 00:00:00+00:00,10.8,A,09302000,60.4,A,1610.0,A
2009-04-11 00:00:00+00:00,10.4,A,09302000,65.9,A,1680.0,A
2009-04-12 00:00:00+00:00,10.7,A,09302000,71.4,A,1670.0,A
2009-04-13 00:00:00+00:00,12.9,A,09302000,72.8,A,1610.0,A
2009-04-14 00:00:00+00:00,13.0,A,09302000,66.8,A,1720.0,A
2009-04-15 00:00:00+00:00,12.0,A,09302000,61.1,A,1790.0,A
2009-04-16 00:00:00+00:00,11.4,A,09302000,57.9,A,1780.0,A
2009-04-17 00:00:00+00:00,10.1,A,09302000,134.0,A,1640.0,A
2009-04-18 00:00:00+00:00,10.4,A,09302000,252.0,A,1060.0,A
2009-04-19 00:00:00+00:00,12.1,A,09302000,279.0,A,800.0,A
2009-04-20 00:00:00+00:00,13.8,A,09302000,261.0,A,796.0,A
2009-04-21 00:00:00+00:00,14.7,A,09302000,224.0,A,879.0,A
2009-04-22 00:00:00+00:00,15.5,A,09302000,176.0,A,910.0,A
2009-04-23 00:00:00+00:00,15.5,A,09302000,162.0,A,1190.0,A
2009-04-24 00:00:00+00:00,14.0,A,09302000,195.0,A,1060.0,A
2009-04-25 00:00:00+00:00,13.3,A,09302000,162.0,A,904.0,A
2009-04-26 00:00:00+00:00,11.9,A,09302000,172.0,A,1020.0,A
2009-04-27 00:00:00+00:00,11.3,A,09302000,237.0,A,1020.0,A
2009-04-28 00:00:00+00:00,12.6,A,09302000,222.0,A,926.0,A
2009-04-29 00:00:00+00:00,13.9,A,09302000,173.0,A,961.0,A
2009-04-30 00:00:00+00:00,14.4,A,09302000,144.0,A,1050.0,A
2009-05-01 00:00:00+00:00,14.8,A,09302000,98.1,A,1210.0,A
2009-05-02 00:00:00+00:00,14.7,A,09302000,78.9,A,1310.0,A
2009-05-03 00:00:00+00:00,14.5,A,09302000,78.7,A,1400.0,A
2009-05-04 00:00:00+00:00,15.4,A,09302000,68.9,A,1650.0,A
2009-05-05 00:00:00+00:00,16.0,A,09302000,66.0,A,1620.0,A
2009-05-06 00:00:00+00:00,16.7,A,09302000,60.1,A,1580.0,A
2009-05-07 00:00:00+00:00,16.8,A,09302000,48.2,A,1550.0,A
2009-05-08 00:00:00+00:00,16.4,A,09302000,59.9,A,1730.0,A
2009-05-09 00:00:00+00:00,16.4,A,09302000,58.0,A,1560.0,A
2009-05-10 00:00:00+00:00,17.2,A,09302000,77.5,A,1460.0,A
2009-05-11 00:00:00+00:00,17.4,A,09302000,116.0,A,1380.0,A
2009-05-12 00:00:00+00:00,18.0,A,09302000,264.0,A,1080.0,A
2009-05-13 00:00:00+00:00,15.2,A,09302000,417.0,A,726.0,A
2009-05-14 00:00:00+00:00,14.9,A,09302000,376.0,A,687.0,A
2009-05-15 00:00:00+00:00,16.2,A,09302000,303.0,A,757.0,A
2009-05-16 00:00:00+00:00,17.2,A,09302000,373.0,A,754.0,A
2009-05-17 00:00:00+00:00,17.4,A,09302000,521.0,A,610.0,A
2009-05-18 00:00:00+00:00,17.5,A,09302000,883.0,A,494.0,A
2009-05-19 00:00:00+00:00,16.7,A,09302000,1330.0,A,376.0,A
2009-05-20 00:00:00+00:00,15.5,A,09302000,1560.0,A,327.0,A
2009-05-21 00:00:00+00:00,15.8,A,09302000,1200.0,A,348.0,A
2009-05-22 00:00:00+00:00,15.9,A,09302000,958.0,A,362.0,A
2009-05-23 00:00:00+00:00,15.2,A,09302000,722.0,A,379.0,A
2009-05-24 00:00:00+00:00,16.3,A,09302000,594.0,A,476.0,A
2009-05-25 00:00:00+00:00,16.2,A,09302000,959.0,A,504.0,A
2009-05-26 00:00:00+00:00,16.3,A,09302000,829.0,A,473.0,A
2009-05-27 00:00:00+00:00,17.2,A,09302000,644.0,A,511.0,A
2009-05-28 00:00:00+00:00,18.5,A,09302000,475.0,A,586.0,A
2009-05-29 00:00:00+00:00,18.8,A,09302000,341.0,A,675.0,A
2009-05-30 00:00:00+00:00,19.8,A,09302000,290.0,A,746.0,A
2009-05-31 00:00:00+00:00,20.0,A,09302000,223.0,A,821.0,A
2009-06-01 00:00:00+00:00,19.6,A,09302000,271.0,A,896.0,A
2009-06-02 00:00:00+00:00,19.1,A,09302000,365.0,A,804.0,A
2009-06-03 00:00:00+00:00,18.5,A,09302000,412.0,A,755.0,A
2009-06-04 00:00:00+00:00,18.2,A,09302000,449.0,A,732.0,A
2009-06-05 00:00:00+00:00,17.3,A,09302000,559.0,A,716.0,A
2009-06-06 00:00:00+00:00,16.3,A,09302000,705.0,A,645.0,A
2009-06-07 00:00:00+00:00,16.2,A,09302000,562.0,A,684.0,A
2009-06-08 00:00:00+00:00,16.4,A,09302000,467.0,A,741.0,A
2009-06-09 00:00:00+00:00,16.9,A,09302000,433.0,A,780.0,A
2009-06-10 00:00:00+00:00,17.2,A,09302000,427.0,A,814.0,A
2009-06-11 00:00:00+00:00,16.5,A,09302000,490.0,A,830.0,A
2009-06-12 00:00:00+00:00,15.9,A,09302000,722.0,A,880.0,A
2009-06-13 00:00:00+00:00,17.7,A,09302000,746.0,A,790.0,A
2009-06-14 00:00:00+00:00,17.5,A,09302000,599.0,A,811.0,A
2009-06-15 00:00:00+00:00,17.0,A,09302000,636.0,A,783.0,A
2009-06-16 00:00:00+00:00,17.3,A,09302000,596.0,A,780.0,A
2009-06-17 00:00:00+00:00,18.1,A,09302000,494.0,A,804.0,A
2009-06-18 00:00:00+00:00,17.1,A,09302000,658.0,A,817.0,A
2009-06-19 00:00:00+00:00,17.0,A,09302000,1140.0,A,687.0,A
2009-06-20 00:00:00+00:00,17.4,A,09302000,918.0,A,658.0,A
2009-06-21 00:00:00+00:00,16.2,A,09302000,903.0,A,695.0,A
2009-06-22 00:00:00+00:00,16.7,A,09302000,1330.0,A,662.0,A
2009-06-23 00:00:00+00:00,18.7,A,09302000,1070.0,A,626.0,A
2009-06-24 00:00:00+00:00,20.6,A,09302000,857.0,A,650.0,A
2009-06-25 00:00:00+00:00,20.8,A,09302000,764.0,A,649.0,A
2009-06-26 00:00:00+00:00,20.3,A,09302000,772.0,A,645.0,A
2009-06-27 00:00:00+00:00,19.7,A,09302000,1850.0,A,544.0,A
2009-06-28 00:00:00+00:00,20.7,A,09302000,1290.0,A,542.0,A
2009-06-29 00:00:00+00:00,21.7,A,09302000,841.0,A,586.0,A
2009-06-30 00:00:00+00:00,22.1,A,09302000,506.0,A,657.0,A
2009-07-01 00:00:00+00:00,22.2,A,09302000,271.0,A,764.0,A
2009-07-02 00:00:00+00:00,21.6,A,09302000,201.0,A,901.0,A
2009-07-03 00:00:00+00:00,23.1,A,09302000,246.0,A,971.0,A
2009-07-04 00:00:00+00:00,23.1,A,09302000,376.0,A,921.0,A
2009-07-05 00:00:00+00:00,22.6,A,09302000,389.0,A,816.0,A
2009-07-06 00:00:00+00:00,22.8,A,09302000,338.0,A,809.0,A
2009-07-07 00:00:00+00:00,22.9,A,09302000,222.0,A,852.0,A
2009-07-08 00:00:00+00:00,23.1,A,09302000,142.0,A,976.0,A
2009-07-09 00:00:00+00:00,23.2,A,09302000,94.0,A,1150.0,A
2009-07-10 00:00:00+00:00,23.3,A,09302000,86.6,A,1240.0,A
2009-07-11 00:00:00+00:00,23.6,A,09302000,90.6,A,1270.0,A
2009-07-12 00:00:00+00:00,24.2,A,09302000,91.1,A,1310.0,A
2009-07-13 00:00:00+00:00,24.4,A,09302000,119.0,A,1320.0,A
2009-07-14 00:00:00+00:00,22.9,A,09302000,149.0,A,1180.0,A
2009-07-15 00:00:00+00:00,22.4,A,09302000,129.0,A,1050.0,A
2009-07-16 00:00:00+00:00,23.3,A,09302000,76.5,A,1210.0,A
2009-07-17 00:00:00+00:00,24.2,A,09302000,71.8,A,1250.0,A
2009-07-18 00:00:00+00:00,25.1,A,09302000,63.6,A,1400.0,A
2009-07-19 00:00:00+00:00,25.2,A,09302000,60.2,A,1310.0,A
2009-07-20 00:00:00+00:00,25.8,A,09302000,87.8,A,1350.0,A
2009-07-21 00:00:00+00:00,25.3,A,09302000,74.2,A,1270.0,A
