datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,318.0,A,12449950,1.53,A
2008-10-02 00:00:00+00:00,332.0,A,12449950,1.56,A
2008-10-03 00:00:00+00:00,349.0,A,12449950,1.6,A
2008-10-04 00:00:00+00:00,391.0,A,12449950,1.7,A
2008-10-05 00:00:00+00:00,432.0,A,12449950,1.79,A
2008-10-06 00:00:00+00:00,442.0,A,12449950,1.81,A
2008-10-07 00:00:00+00:00,430.0,A,12449950,1.78,A
2008-10-08 00:00:00+00:00,425.0,A,12449950,1.77,A
2008-10-09 00:00:00+00:00,429.0,A,12449950,1.78,A
2008-10-10 00:00:00+00:00,423.0,A,12449950,1.77,A
2008-10-11 00:00:00+00:00,417.0,A,12449950,1.76,A
2008-10-12 00:00:00+00:00,413.0,A,12449950,1.75,A
2008-10-13 00:00:00+00:00,408.0,A,12449950,1.74,A
2008-10-14 00:00:00+00:00,407.0,A,12449950,1.73,A
2008-10-15 00:00:00+00:00,411.0,A,12449950,1.74,A
2008-10-16 00:00:00+00:00,411.0,A,12449950,1.74,A
2008-10-17 00:00:00+00:00,409.0,A,12449950,1.74,A
2008-10-18 00:00:00+00:00,405.0,A,12449950,1.73,A
2008-10-19 00:00:00+00:00,401.0,A,12449950,1.72,A
2008-10-20 00:00:00+00:00,401.0,A,12449950,1.72,A
2008-10-21 00:00:00+00:00,401.0,A,12449950,1.72,A
2008-10-22 00:00:00+00:00,398.0,A,12449950,1.71,A
2008-10-23 00:00:00+00:00,396.0,A,12449950,1.71,A
2008-10-24 00:00:00+00:00,396.0,A,12449950,1.71,A
2008-10-25 00:00:00+00:00,393.0,A,12449950,1.7,A
2008-10-26 00:00:00+00:00,392.0,A,12449950,1.7,A
2008-10-27 00:00:00+00:00,386.0,A,12449950,1.69,A
2008-10-28 00:00:00+00:00,383.0,A,12449950,1.68,A
2008-10-29 00:00:00+00:00,383.0,A,12449950,1.68,A
2008-10-30 00:00:00+00:00,384.0,A,12449950,1.68,A
2008-10-31 00:00:00+00:00,389.0,A,12449950,1.69,A
2008-11-01 00:00:00+00:00,394.0,A,12449950,1.7,A
2008-11-02 00:00:00+00:00,418.0,A,12449950,1.76,A
2008-11-03 00:00:00+00:00,448.0,A,12449950,1.82,A
2008-11-04 00:00:00+00:00,476.0,A,12449950,1.88,A
2008-11-05 00:00:00+00:00,464.0,A,12449950,1.85,A
2008-11-06 00:00:00+00:00,438.0,A,12449950,1.8,A
2008-11-07 00:00:00+00:00,453.0,A,12449950,1.83,A
2008-11-08 00:00:00+00:00,525.0,A,12449950,1.98,A
2008-11-09 00:00:00+00:00,578.0,A,12449950,2.08,A
2008-11-10 00:00:00+00:00,554.0,A,12449950,2.03,A
2008-11-11 00:00:00+00:00,529.0,A,12449950,1.98,A
2008-11-12 00:00:00+00:00,542.0,A,12449950,2.01,A
2008-11-13 00:00:00+00:00,1130.0,A,12449950,2.86,A
2008-11-14 00:00:00+00:00,1020.0,A,12449950,2.74,A
2008-11-15 00:00:00+00:00,913.0,A,12449950,2.6,A
2008-11-16 00:00:00+00:00,916.0,A,12449950,2.6,A
2008-11-17 00:00:00+00:00,948.0,A,12449950,2.64,A
2008-11-18 00:00:00+00:00,948.0,A,12449950,2.64,A
2008-11-19 00:00:00+00:00,934.0,A,12449950,2.62,A
2008-11-20 00:00:00+00:00,898.0,A,12449950,2.58,A
2008-11-21 00:00:00+00:00,881.0,A,12449950,2.55,A
2008-11-22 00:00:00+00:00,858.0,A,12449950,2.52,A
2008-11-23 00:00:00+00:00,821.0,A,12449950,2.47,A
2008-11-24 00:00:00+00:00,759.0,A,12449950,2.38,A
2008-11-25 00:00:00+00:00,749.0,A,12449950,2.36,A
2008-11-26 00:00:00+00:00,739.0,A,12449950,2.35,A
2008-11-27 00:00:00+00:00,697.0,A,12449950,2.28,A
2008-11-28 00:00:00+00:00,679.0,A,12449950,2.25,A
2008-11-29 00:00:00+00:00,678.0,A,12449950,2.25,A
2008-11-30 00:00:00+00:00,674.0,A,12449950,2.24,A
2008-12-01 00:00:00+00:00,679.0,A,12449950,2.25,A
2008-12-02 00:00:00+00:00,678.0,A,12449950,2.25,A
2008-12-03 00:00:00+00:00,669.0,A,12449950,2.23,A
2008-12-04 00:00:00+00:00,650.0,A,12449950,2.2,A
2008-12-05 00:00:00+00:00,612.0,A,12449950,2.14,A
2008-12-06 00:00:00+00:00,646.0,A,12449950,2.19,A
2008-12-07 00:00:00+00:00,649.0,A,12449950,2.2,A
2008-12-08 00:00:00+00:00,654.0,A,12449950,2.21,A
2008-12-09 00:00:00+00:00,643.0,A,12449950,2.19,A
2008-12-10 00:00:00+00:00,631.0,A,12449950,2.17,A
2008-12-11 00:00:00+00:00,623.0,A,12449950,2.15,A
2008-12-12 00:00:00+00:00,604.0,A,12449950,2.12,A
2008-12-13 00:00:00+00:00,611.0,A,12449950,2.13,A
2008-12-14 00:00:00+00:00,602.0,A,12449950,2.12,A
2008-12-15 00:00:00+00:00,492.0,A,12449950,1.91,A
2008-12-16 00:00:00+00:00,377.0,A,12449950,1.67,A
2008-12-17 00:00:00+00:00,410.0,"A, e",12449950,,
2008-12-18 00:00:00+00:00,450.0,"A, e",12449950,,
2008-12-19 00:00:00+00:00,470.0,"A, e",12449950,,
2008-12-20 00:00:00+00:00,490.0,"A, e",12449950,,
2008-12-21 00:00:00+00:00,460.0,"A, e",12449950,,
2008-12-22 00:00:00+00:00,470.0,"A, e",12449950,,
2008-12-23 00:00:00+00:00,470.0,"A, e",12449950,2.03,A
2008-12-24 00:00:00+00:00,470.0,"A, e",12449950,2.23,A
2008-12-25 00:00:00+00:00,480.0,"A, e",12449950,2.41,A
2008-12-26 00:00:00+00:00,470.0,"A, e",12449950,2.57,A
2008-12-27 00:00:00+00:00,475.0,"A, e",12449950,2.59,A
2008-12-28 00:00:00+00:00,480.0,"A, e",12449950,2.21,A
2008-12-29 00:00:00+00:00,485.0,"A, e",12449950,2.2,A
2008-12-30 00:00:00+00:00,490.0,"A, e",12449950,2.21,A
2008-12-31 00:00:00+00:00,500.0,"A, e",12449950,2.14,A
2009-01-01 00:00:00+00:00,490.0,"A, e",12449950,2.11,A
2009-01-02 00:00:00+00:00,480.0,"A, e",12449950,2.03,A
2009-01-03 00:00:00+00:00,430.0,"A, e",12449950,2.05,A
2009-01-04 00:00:00+00:00,420.0,"A, e",12449950,2.06,A
2009-01-05 00:00:00+00:00,450.0,"A, e",12449950,2.07,A
2009-01-06 00:00:00+00:00,480.0,"A, e",12449950,2.11,A
2009-01-07 00:00:00+00:00,600.0,"A, e",12449950,2.16,A
2009-01-08 00:00:00+00:00,740.0,"A, e",12449950,2.37,A
2009-01-09 00:00:00+00:00,860.0,"A, e",12449950,2.66,A
2009-01-10 00:00:00+00:00,720.0,"A, e",12449950,2.68,A
2009-01-11 00:00:00+00:00,660.0,"A, e",12449950,2.62,A
2009-01-12 00:00:00+00:00,620.0,"A, e",12449950,2.47,A
2009-01-13 00:00:00+00:00,600.0,"A, e",12449950,2.46,A
2009-01-14 00:00:00+00:00,590.0,"A, e",12449950,2.41,A
2009-01-15 00:00:00+00:00,580.0,"A, e",12449950,,
2009-01-16 00:00:00+00:00,560.0,"A, e",12449950,,
2009-01-17 00:00:00+00:00,570.0,"A, e",12449950,,
2009-01-18 00:00:00+00:00,560.0,"A, e",12449950,,
2009-01-19 00:00:00+00:00,540.0,"A, e",12449950,,
2009-01-20 00:00:00+00:00,540.0,"A, e",12449950,,
2009-01-21 00:00:00+00:00,540.0,"A, e",12449950,,
2009-01-22 00:00:00+00:00,560.0,"A, e",12449950,,
2009-01-23 00:00:00+00:00,484.0,A,12449950,1.9,A
2009-01-24 00:00:00+00:00,490.0,"A, e",12449950,,
