datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,2.87,A,10316500
2008-10-02 00:00:00+00:00,2.96,A,10316500
2008-10-03 00:00:00+00:00,3.24,A,10316500
2008-10-04 00:00:00+00:00,6.43,A,10316500
2008-10-05 00:00:00+00:00,5.23,A,10316500
2008-10-06 00:00:00+00:00,4.41,A,10316500
2008-10-07 00:00:00+00:00,4.27,A,10316500
2008-10-08 00:00:00+00:00,4.14,A,10316500
2008-10-09 00:00:00+00:00,4.1,A,10316500
2008-10-10 00:00:00+00:00,4.18,A,10316500
2008-10-11 00:00:00+00:00,4.45,A,10316500
2008-10-12 00:00:00+00:00,4.46,A,10316500
2008-10-13 00:00:00+00:00,4.57,A,10316500
2008-10-14 00:00:00+00:00,4.46,A,10316500
2008-10-15 00:00:00+00:00,4.46,A,10316500
2008-10-16 00:00:00+00:00,4.41,A,10316500
2008-10-17 00:00:00+00:00,4.36,A,10316500
2008-10-18 00:00:00+00:00,4.25,A,10316500
2008-10-19 00:00:00+00:00,4.24,A,10316500
2008-10-20 00:00:00+00:00,4.21,A,10316500
2008-10-21 00:00:00+00:00,4.22,A,10316500
2008-10-22 00:00:00+00:00,4.27,A,10316500
2008-10-23 00:00:00+00:00,4.25,A,10316500
2008-10-24 00:00:00+00:00,4.22,A,10316500
2008-10-25 00:00:00+00:00,4.19,A,10316500
2008-10-26 00:00:00+00:00,4.13,A,10316500
2008-10-27 00:00:00+00:00,4.07,A,10316500
2008-10-28 00:00:00+00:00,3.98,A,10316500
2008-10-29 00:00:00+00:00,3.96,A,10316500
2008-10-30 00:00:00+00:00,3.94,A,10316500
2008-10-31 00:00:00+00:00,3.84,A,10316500
2008-11-01 00:00:00+00:00,4.0,A,10316500
2008-11-02 00:00:00+00:00,5.43,A,10316500
2008-11-03 00:00:00+00:00,4.71,A,10316500
2008-11-04 00:00:00+00:00,5.56,A,10316500
2008-11-05 00:00:00+00:00,4.63,A,10316500
2008-11-06 00:00:00+00:00,4.76,A,10316500
2008-11-07 00:00:00+00:00,4.7,A,10316500
2008-11-08 00:00:00+00:00,4.63,A,10316500
2008-11-09 00:00:00+00:00,5.47,A,10316500
2008-11-10 00:00:00+00:00,5.6,A,10316500
2008-11-11 00:00:00+00:00,4.9,A,10316500
2008-11-12 00:00:00+00:00,5.22,A,10316500
2008-11-13 00:00:00+00:00,5.54,A,10316500
2008-11-14 00:00:00+00:00,5.74,A,10316500
2008-11-15 00:00:00+00:00,5.45,A,10316500
2008-11-16 00:00:00+00:00,5.38,A,10316500
2008-11-17 00:00:00+00:00,5.38,A,10316500
2008-11-18 00:00:00+00:00,5.47,A,10316500
2008-11-19 00:00:00+00:00,5.57,A,10316500
2008-11-20 00:00:00+00:00,5.55,A,10316500
2008-11-21 00:00:00+00:00,5.6,A,10316500
2008-11-22 00:00:00+00:00,5.52,A,10316500
2008-11-23 00:00:00+00:00,5.51,A,10316500
2008-11-24 00:00:00+00:00,5.8,A,10316500
2008-11-25 00:00:00+00:00,5.2,A,10316500
2008-11-26 00:00:00+00:00,5.18,A,10316500
2008-11-27 00:00:00+00:00,5.19,A,10316500
2008-11-28 00:00:00+00:00,5.26,A,10316500
2008-11-29 00:00:00+00:00,5.4,A,10316500
2008-11-30 00:00:00+00:00,5.55,A,10316500
2008-12-01 00:00:00+00:00,5.36,A,10316500
2008-12-02 00:00:00+00:00,5.37,A,10316500
2008-12-03 00:00:00+00:00,5.13,A,10316500
2008-12-04 00:00:00+00:00,5.0,"A, e",10316500
2008-12-05 00:00:00+00:00,4.8,"A, e",10316500
2008-12-06 00:00:00+00:00,4.8,"A, e",10316500
2008-12-07 00:00:00+00:00,4.75,A,10316500
