datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,39.0,A,10322500
2008-10-02 00:00:00+00:00,39.7,A,10322500
2008-10-03 00:00:00+00:00,41.4,A,10322500
2008-10-04 00:00:00+00:00,45.3,A,10322500
2008-10-05 00:00:00+00:00,45.6,A,10322500
2008-10-06 00:00:00+00:00,44.0,A,10322500
2008-10-07 00:00:00+00:00,43.5,A,10322500
2008-10-08 00:00:00+00:00,44.7,A,10322500
2008-10-09 00:00:00+00:00,45.5,A,10322500
2008-10-10 00:00:00+00:00,46.0,A,10322500
2008-10-11 00:00:00+00:00,46.7,A,10322500
2008-10-12 00:00:00+00:00,46.8,A,10322500
2008-10-13 00:00:00+00:00,47.5,A,10322500
2008-10-14 00:00:00+00:00,48.2,A,10322500
2008-10-15 00:00:00+00:00,52.4,A,10322500
2008-10-16 00:00:00+00:00,58.5,A,10322500
2008-10-17 00:00:00+00:00,60.2,A,10322500
2008-10-18 00:00:00+00:00,59.7,A,10322500
2008-10-19 00:00:00+00:00,59.8,A,10322500
2008-10-20 00:00:00+00:00,60.7,A,10322500
2008-10-21 00:00:00+00:00,61.2,A,10322500
2008-10-22 00:00:00+00:00,61.2,A,10322500
2008-10-23 00:00:00+00:00,61.8,A,10322500
2008-10-24 00:00:00+00:00,63.1,A,10322500
2008-10-25 00:00:00+00:00,64.1,A,10322500
2008-10-26 00:00:00+00:00,62.6,A,10322500
2008-10-27 00:00:00+00:00,60.7,A,10322500
2008-10-28 00:00:00+00:00,61.0,A,10322500
2008-10-29 00:00:00+00:00,63.4,A,10322500
2008-10-30 00:00:00+00:00,64.1,A,10322500
2008-10-31 00:00:00+00:00,63.3,A,10322500
2008-11-01 00:00:00+00:00,64.5,A,10322500
2008-11-02 00:00:00+00:00,74.7,A,10322500
2008-11-03 00:00:00+00:00,80.0,A,10322500
2008-11-04 00:00:00+00:00,80.4,A,10322500
2008-11-05 00:00:00+00:00,74.6,A,10322500
2008-11-06 00:00:00+00:00,73.4,A,10322500
2008-11-07 00:00:00+00:00,74.2,A,10322500
2008-11-08 00:00:00+00:00,74.7,A,10322500
2008-11-09 00:00:00+00:00,77.8,A,10322500
2008-11-10 00:00:00+00:00,82.5,A,10322500
2008-11-11 00:00:00+00:00,82.1,A,10322500
2008-11-12 00:00:00+00:00,79.8,A,10322500
2008-11-13 00:00:00+00:00,78.2,A,10322500
2008-11-14 00:00:00+00:00,77.8,A,10322500
2008-11-15 00:00:00+00:00,77.3,A,10322500
2008-11-16 00:00:00+00:00,76.8,A,10322500
2008-11-17 00:00:00+00:00,76.4,A,10322500
2008-11-18 00:00:00+00:00,76.6,A,10322500
2008-11-19 00:00:00+00:00,77.0,A,10322500
2008-11-20 00:00:00+00:00,77.5,A,10322500
2008-11-21 00:00:00+00:00,77.4,A,10322500
2008-11-22 00:00:00+00:00,77.6,A,10322500
2008-11-23 00:00:00+00:00,77.8,A,10322500
2008-11-24 00:00:00+00:00,78.1,A,10322500
2008-11-25 00:00:00+00:00,78.4,A,10322500
2008-11-26 00:00:00+00:00,78.8,A,10322500
2008-11-27 00:00:00+00:00,79.3,A,10322500
2008-11-28 00:00:00+00:00,81.2,A,10322500
2008-11-29 00:00:00+00:00,85.2,A,10322500
2008-11-30 00:00:00+00:00,85.8,A,10322500
2008-12-01 00:00:00+00:00,86.3,A,10322500
2008-12-02 00:00:00+00:00,86.1,A,10322500
2008-12-03 00:00:00+00:00,85.0,A,10322500
2008-12-04 00:00:00+00:00,86.7,A,10322500
2008-12-05 00:00:00+00:00,87.3,A,10322500
2008-12-06 00:00:00+00:00,89.9,A,10322500
2008-12-07 00:00:00+00:00,85.1,A,10322500
2008-12-08 00:00:00+00:00,82.2,A,10322500
2008-12-09 00:00:00+00:00,76.2,A,10322500
2008-12-10 00:00:00+00:00,73.8,A,10322500
2008-12-11 00:00:00+00:00,76.5,A,10322500
2008-12-12 00:00:00+00:00,85.6,A,10322500
2008-12-13 00:00:00+00:00,86.9,A,10322500
2008-12-14 00:00:00+00:00,84.3,A,10322500
2008-12-15 00:00:00+00:00,78.1,A,10322500
2008-12-16 00:00:00+00:00,80.3,A,10322500
2008-12-17 00:00:00+00:00,80.4,"A, e",10322500
2008-12-18 00:00:00+00:00,80.6,"A, e",10322500
2008-12-19 00:00:00+00:00,80.8,"A, e",10322500
2008-12-20 00:00:00+00:00,80.9,"A, e",10322500
2008-12-21 00:00:00+00:00,81.3,"A, e",10322500
2008-12-22 00:00:00+00:00,81.5,"A, e",10322500
2008-12-23 00:00:00+00:00,81.6,"A, e",10322500
2008-12-24 00:00:00+00:00,81.7,"A, e",10322500
2008-12-25 00:00:00+00:00,81.7,"A, e",10322500
2008-12-26 00:00:00+00:00,81.8,"A, e",10322500
2008-12-27 00:00:00+00:00,83.8,A,10322500
2008-12-28 00:00:00+00:00,86.4,A,10322500
2008-12-29 00:00:00+00:00,86.7,A,10322500
2008-12-30 00:00:00+00:00,87.9,A,10322500
2008-12-31 00:00:00+00:00,87.9,A,10322500
2009-01-01 00:00:00+00:00,89.8,A,10322500
2009-01-02 00:00:00+00:00,96.9,A,10322500
2009-01-03 00:00:00+00:00,95.1,"A, e",10322500
2009-01-04 00:00:00+00:00,94.5,"A, e",10322500
2009-01-05 00:00:00+00:00,96.7,A,10322500
2009-01-06 00:00:00+00:00,95.6,A,10322500
2009-01-07 00:00:00+00:00,102.0,A,10322500
2009-01-08 00:00:00+00:00,104.0,A,10322500
2009-01-09 00:00:00+00:00,105.0,A,10322500
2009-01-10 00:00:00+00:00,99.0,A,10322500
2009-01-11 00:00:00+00:00,105.0,A,10322500
2009-01-12 00:00:00+00:00,95.5,A,10322500
2009-01-13 00:00:00+00:00,111.0,A,10322500
2009-01-14 00:00:00+00:00,103.0,A,10322500
2009-01-15 00:00:00+00:00,102.0,A,10322500
2009-01-16 00:00:00+00:00,101.0,A,10322500
2009-01-17 00:00:00+00:00,99.6,A,10322500
2009-01-18 00:00:00+00:00,99.4,A,10322500
2009-01-19 00:00:00+00:00,106.0,A,10322500
2009-01-20 00:00:00+00:00,102.0,A,10322500
2009-01-21 00:00:00+00:00,105.0,A,10322500
2009-01-22 00:00:00+00:00,107.0,A,10322500
2009-01-23 00:00:00+00:00,106.0,A,10322500
2009-01-24 00:00:00+00:00,126.0,A,10322500
2009-01-25 00:00:00+00:00,119.0,"A, e",10322500
2009-01-26 00:00:00+00:00,116.0,"A, e",10322500
2009-01-27 00:00:00+00:00,119.0,A,10322500
2009-01-28 00:00:00+00:00,140.0,A,10322500
2009-01-29 00:00:00+00:00,145.0,A,10322500
2009-01-30 00:00:00+00:00,148.0,A,10322500
2009-01-31 00:00:00+00:00,151.0,A,10322500
2009-02-01 00:00:00+00:00,148.0,A,10322500
2009-02-02 00:00:00+00:00,147.0,A,10322500
2009-02-03 00:00:00+00:00,144.0,A,10322500
2009-02-04 00:00:00+00:00,146.0,A,10322500
2009-02-05 00:00:00+00:00,148.0,A,10322500
2009-02-06 00:00:00+00:00,156.0,A,10322500
2009-02-07 00:00:00+00:00,165.0,A,10322500
2009-02-08 00:00:00+00:00,164.0,A,10322500
2009-02-09 00:00:00+00:00,162.0,A,10322500
2009-02-10 00:00:00+00:00,139.0,A,10322500
2009-02-11 00:00:00+00:00,136.0,"A, e",10322500
2009-02-12 00:00:00+00:00,149.0,A,10322500
2009-02-13 00:00:00+00:00,141.0,A,10322500
2009-02-14 00:00:00+00:00,153.0,A,10322500
2009-02-15 00:00:00+00:00,146.0,A,10322500
2009-02-16 00:00:00+00:00,144.0,A,10322500
2009-02-17 00:00:00+00:00,149.0,A,10322500
2009-02-18 00:00:00+00:00,154.0,A,10322500
2009-02-19 00:00:00+00:00,148.0,A,10322500
2009-02-20 00:00:00+00:00,144.0,A,10322500
2009-02-21 00:00:00+00:00,138.0,A,10322500
2009-02-22 00:00:00+00:00,143.0,A,10322500
