datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,29.6,A,06012500
2008-10-02 00:00:00+00:00,29.4,A,06012500
2008-10-03 00:00:00+00:00,29.6,A,06012500
2008-10-04 00:00:00+00:00,29.7,A,06012500
2008-10-05 00:00:00+00:00,30.0,A,06012500
2008-10-06 00:00:00+00:00,29.6,A,06012500
2008-10-07 00:00:00+00:00,29.5,A,06012500
2008-10-08 00:00:00+00:00,29.6,A,06012500
2008-10-09 00:00:00+00:00,29.6,A,06012500
2008-10-10 00:00:00+00:00,29.4,A,06012500
2008-10-11 00:00:00+00:00,29.1,A,06012500
2008-10-12 00:00:00+00:00,20.7,A,06012500
2008-10-13 00:00:00+00:00,13.2,A,06012500
2008-10-14 00:00:00+00:00,13.4,A,06012500
2008-10-15 00:00:00+00:00,13.4,A,06012500
2008-10-16 00:00:00+00:00,13.4,A,06012500
2008-10-17 00:00:00+00:00,13.1,A,06012500
2008-10-18 00:00:00+00:00,13.1,A,06012500
2008-10-19 00:00:00+00:00,13.1,A,06012500
2008-10-20 00:00:00+00:00,13.1,A,06012500
2008-10-21 00:00:00+00:00,13.0,A,06012500
2008-10-22 00:00:00+00:00,13.1,A,06012500
2008-10-23 00:00:00+00:00,13.1,A,06012500
2008-10-24 00:00:00+00:00,13.0,A,06012500
2008-10-25 00:00:00+00:00,13.0,A,06012500
2008-10-26 00:00:00+00:00,13.1,A,06012500
2008-10-27 00:00:00+00:00,13.2,A,06012500
2008-10-28 00:00:00+00:00,12.9,A,06012500
2008-10-29 00:00:00+00:00,13.1,A,06012500
2008-10-30 00:00:00+00:00,13.3,A,06012500
2008-10-31 00:00:00+00:00,13.4,A,06012500
2009-04-01 00:00:00+00:00,0.0,A,06012500
2009-04-02 00:00:00+00:00,0.0,A,06012500
2009-04-03 00:00:00+00:00,0.0,A,06012500
2009-04-04 00:00:00+00:00,0.0,A,06012500
2009-04-05 00:00:00+00:00,0.0,A,06012500
2009-04-06 00:00:00+00:00,0.0,A,06012500
2009-04-07 00:00:00+00:00,0.0,A,06012500
2009-04-08 00:00:00+00:00,0.0,A,06012500
2009-04-09 00:00:00+00:00,0.0,A,06012500
2009-04-10 00:00:00+00:00,0.0,A,06012500
2009-04-11 00:00:00+00:00,0.0,A,06012500
2009-04-12 00:00:00+00:00,0.0,A,06012500
2009-04-13 00:00:00+00:00,0.0,A,06012500
2009-04-14 00:00:00+00:00,0.0,A,06012500
2009-04-15 00:00:00+00:00,0.0,A,06012500
2009-04-16 00:00:00+00:00,0.0,A,06012500
2009-04-17 00:00:00+00:00,0.0,A,06012500
2009-04-18 00:00:00+00:00,0.0,A,06012500
2009-04-19 00:00:00+00:00,0.0,A,06012500
2009-04-20 00:00:00+00:00,0.0,A,06012500
2009-04-21 00:00:00+00:00,0.0,A,06012500
2009-04-22 00:00:00+00:00,9.74,A,06012500
2009-04-23 00:00:00+00:00,0.0,A,06012500
2009-04-24 00:00:00+00:00,0.0,A,06012500
2009-04-25 00:00:00+00:00,50.3,A,06012500
2009-04-26 00:00:00+00:00,133.0,A,06012500
2009-04-27 00:00:00+00:00,133.0,A,06012500
2009-04-28 00:00:00+00:00,134.0,A,06012500
2009-04-29 00:00:00+00:00,193.0,A,06012500
2009-04-30 00:00:00+00:00,288.0,A,06012500
2009-05-01 00:00:00+00:00,291.0,A,06012500
2009-05-02 00:00:00+00:00,280.0,A,06012500
2009-05-03 00:00:00+00:00,271.0,A,06012500
2009-05-04 00:00:00+00:00,271.0,A,06012500
2009-05-05 00:00:00+00:00,271.0,A,06012500
2009-05-06 00:00:00+00:00,272.0,A,06012500
2009-05-07 00:00:00+00:00,271.0,A,06012500
2009-05-08 00:00:00+00:00,272.0,A,06012500
2009-05-09 00:00:00+00:00,272.0,A,06012500
2009-05-10 00:00:00+00:00,272.0,A,06012500
2009-05-11 00:00:00+00:00,273.0,A,06012500
2009-05-12 00:00:00+00:00,272.0,A,06012500
2009-05-13 00:00:00+00:00,113.0,A,06012500
2009-05-14 00:00:00+00:00,106.0,A,06012500
2009-05-15 00:00:00+00:00,106.0,A,06012500
2009-05-16 00:00:00+00:00,106.0,A,06012500
2009-05-17 00:00:00+00:00,137.0,A,06012500
2009-05-18 00:00:00+00:00,151.0,A,06012500
2009-05-19 00:00:00+00:00,151.0,A,06012500
2009-05-20 00:00:00+00:00,217.0,A,06012500
2009-05-21 00:00:00+00:00,243.0,A,06012500
2009-05-22 00:00:00+00:00,303.0,A,06012500
2009-05-23 00:00:00+00:00,356.0,A,06012500
2009-05-24 00:00:00+00:00,372.0,A,06012500
2009-05-25 00:00:00+00:00,372.0,A,06012500
2009-05-26 00:00:00+00:00,372.0,A,06012500
2009-05-27 00:00:00+00:00,390.0,A,06012500
2009-05-28 00:00:00+00:00,470.0,A,06012500
2009-05-29 00:00:00+00:00,469.0,A,06012500
2009-05-30 00:00:00+00:00,512.0,A,06012500
2009-05-31 00:00:00+00:00,530.0,A,06012500
2009-06-01 00:00:00+00:00,526.0,A,06012500
2009-06-02 00:00:00+00:00,528.0,A,06012500
2009-06-03 00:00:00+00:00,552.0,A,06012500
2009-06-04 00:00:00+00:00,631.0,A,06012500
2009-06-05 00:00:00+00:00,633.0,A,06012500
2009-06-06 00:00:00+00:00,630.0,A,06012500
2009-06-07 00:00:00+00:00,593.0,A,06012500
2009-06-08 00:00:00+00:00,533.0,A,06012500
2009-06-09 00:00:00+00:00,533.0,A,06012500
2009-06-10 00:00:00+00:00,533.0,A,06012500
2009-06-11 00:00:00+00:00,533.0,A,06012500
2009-06-12 00:00:00+00:00,531.0,A,06012500
2009-06-13 00:00:00+00:00,528.0,A,06012500
2009-06-14 00:00:00+00:00,527.0,A,06012500
2009-06-15 00:00:00+00:00,480.0,A,06012500
2009-06-16 00:00:00+00:00,412.0,A,06012500
2009-06-17 00:00:00+00:00,365.0,A,06012500
2009-06-18 00:00:00+00:00,366.0,A,06012500
2009-06-19 00:00:00+00:00,366.0,A,06012500
2009-06-20 00:00:00+00:00,365.0,A,06012500
2009-06-21 00:00:00+00:00,367.0,A,06012500
2009-06-22 00:00:00+00:00,340.0,A,06012500
2009-06-23 00:00:00+00:00,326.0,A,06012500
2009-06-24 00:00:00+00:00,326.0,A,06012500
2009-06-25 00:00:00+00:00,357.0,A,06012500
2009-06-26 00:00:00+00:00,374.0,A,06012500
2009-06-27 00:00:00+00:00,374.0,A,06012500
2009-06-28 00:00:00+00:00,374.0,A,06012500
2009-06-29 00:00:00+00:00,374.0,A,06012500
2009-06-30 00:00:00+00:00,375.0,A,06012500
2009-07-01 00:00:00+00:00,375.0,A,06012500
2009-07-02 00:00:00+00:00,376.0,A,06012500
2009-07-03 00:00:00+00:00,375.0,A,06012500
2009-07-04 00:00:00+00:00,376.0,A,06012500
2009-07-05 00:00:00+00:00,376.0,A,06012500
2009-07-06 00:00:00+00:00,376.0,A,06012500
2009-07-07 00:00:00+00:00,375.0,A,06012500
2009-07-08 00:00:00+00:00,339.0,A,06012500
2009-07-09 00:00:00+00:00,318.0,A,06012500
2009-07-10 00:00:00+00:00,319.0,A,06012500
2009-07-11 00:00:00+00:00,284.0,A,06012500
