datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,16.5,A,10131000
2008-10-02 00:00:00+00:00,18.7,A,10131000
2008-10-03 00:00:00+00:00,18.1,A,10131000
2008-10-04 00:00:00+00:00,17.5,A,10131000
2008-10-05 00:00:00+00:00,21.8,A,10131000
2008-10-06 00:00:00+00:00,24.0,A,10131000
2008-10-07 00:00:00+00:00,22.0,A,10131000
2008-10-08 00:00:00+00:00,20.8,A,10131000
2008-10-09 00:00:00+00:00,19.7,A,10131000
2008-10-10 00:00:00+00:00,20.0,A,10131000
2008-10-11 00:00:00+00:00,22.4,A,10131000
2008-10-12 00:00:00+00:00,24.9,A,10131000
2008-10-13 00:00:00+00:00,25.3,A,10131000
2008-10-14 00:00:00+00:00,26.2,A,10131000
2008-10-15 00:00:00+00:00,24.3,A,10131000
2008-10-16 00:00:00+00:00,22.9,A,10131000
2008-10-17 00:00:00+00:00,21.0,A,10131000
2008-10-18 00:00:00+00:00,20.7,A,10131000
2008-10-19 00:00:00+00:00,20.0,A,10131000
2008-10-20 00:00:00+00:00,20.1,A,10131000
2008-10-21 00:00:00+00:00,20.5,A,10131000
2008-10-22 00:00:00+00:00,19.5,A,10131000
2008-10-23 00:00:00+00:00,18.6,A,10131000
2008-10-24 00:00:00+00:00,20.3,A,10131000
2008-10-25 00:00:00+00:00,20.0,A,10131000
2008-10-26 00:00:00+00:00,19.4,A,10131000
2008-10-27 00:00:00+00:00,19.2,A,10131000
2008-10-28 00:00:00+00:00,19.2,A,10131000
2008-10-29 00:00:00+00:00,18.5,A,10131000
2008-10-30 00:00:00+00:00,18.3,A,10131000
2008-10-31 00:00:00+00:00,19.3,A,10131000
2008-11-01 00:00:00+00:00,19.4,A,10131000
2008-11-02 00:00:00+00:00,21.8,A,10131000
2008-11-03 00:00:00+00:00,26.6,A,10131000
2008-11-04 00:00:00+00:00,24.4,A,10131000
2008-11-05 00:00:00+00:00,25.3,A,10131000
2008-11-06 00:00:00+00:00,19.9,A,10131000
2008-11-07 00:00:00+00:00,21.7,A,10131000
2008-11-08 00:00:00+00:00,23.2,A,10131000
2008-11-09 00:00:00+00:00,22.8,A,10131000
2008-11-10 00:00:00+00:00,23.5,A,10131000
2008-11-11 00:00:00+00:00,25.3,A,10131000
2008-11-12 00:00:00+00:00,22.9,A,10131000
2008-11-13 00:00:00+00:00,23.1,A,10131000
2008-11-14 00:00:00+00:00,23.2,A,10131000
2008-11-15 00:00:00+00:00,18.5,A,10131000
2008-11-16 00:00:00+00:00,21.1,A,10131000
2008-11-17 00:00:00+00:00,21.9,A,10131000
2008-11-18 00:00:00+00:00,20.8,A,10131000
2008-11-19 00:00:00+00:00,19.9,A,10131000
2008-11-20 00:00:00+00:00,19.3,A,10131000
2008-11-21 00:00:00+00:00,18.2,A,10131000
2008-11-22 00:00:00+00:00,14.9,A,10131000
2008-11-23 00:00:00+00:00,18.5,A,10131000
2008-11-24 00:00:00+00:00,14.1,A,10131000
2008-11-25 00:00:00+00:00,14.8,A,10131000
2008-11-26 00:00:00+00:00,19.5,A,10131000
2008-11-27 00:00:00+00:00,22.0,A,10131000
2008-11-28 00:00:00+00:00,19.6,A,10131000
2008-11-29 00:00:00+00:00,19.2,A,10131000
2008-11-30 00:00:00+00:00,19.3,A,10131000
2008-12-01 00:00:00+00:00,19.7,A,10131000
2008-12-02 00:00:00+00:00,19.1,A,10131000
2008-12-03 00:00:00+00:00,20.0,A,10131000
2008-12-04 00:00:00+00:00,19.8,A,10131000
2008-12-05 00:00:00+00:00,13.2,A,10131000
2008-12-06 00:00:00+00:00,14.1,A,10131000
2008-12-07 00:00:00+00:00,20.1,A,10131000
2008-12-08 00:00:00+00:00,20.0,A,10131000
2008-12-09 00:00:00+00:00,13.8,A,10131000
2008-12-10 00:00:00+00:00,14.9,A,10131000
2008-12-11 00:00:00+00:00,18.8,A,10131000
2008-12-12 00:00:00+00:00,21.2,A,10131000
2008-12-13 00:00:00+00:00,21.0,A,10131000
