datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,259.0,A,12413000
2008-10-02 00:00:00+00:00,256.0,A,12413000
2008-10-03 00:00:00+00:00,254.0,A,12413000
2008-10-04 00:00:00+00:00,263.0,A,12413000
2008-10-05 00:00:00+00:00,294.0,A,12413000
2008-10-06 00:00:00+00:00,320.0,A,12413000
2008-10-07 00:00:00+00:00,313.0,A,12413000
2008-10-08 00:00:00+00:00,312.0,A,12413000
2008-10-09 00:00:00+00:00,304.0,A,12413000
2008-10-10 00:00:00+00:00,282.0,A,12413000
2008-10-11 00:00:00+00:00,267.0,A,12413000
2008-10-12 00:00:00+00:00,259.0,A,12413000
2008-10-13 00:00:00+00:00,253.0,A,12413000
2008-10-14 00:00:00+00:00,255.0,A,12413000
2008-10-15 00:00:00+00:00,260.0,A,12413000
2008-10-16 00:00:00+00:00,257.0,A,12413000
2008-10-17 00:00:00+00:00,250.0,A,12413000
2008-10-18 00:00:00+00:00,247.0,A,12413000
2008-10-19 00:00:00+00:00,245.0,A,12413000
2008-10-20 00:00:00+00:00,243.0,A,12413000
2008-10-21 00:00:00+00:00,249.0,A,12413000
2008-10-22 00:00:00+00:00,250.0,A,12413000
2008-10-23 00:00:00+00:00,247.0,A,12413000
2008-10-24 00:00:00+00:00,242.0,A,12413000
2008-10-25 00:00:00+00:00,239.0,A,12413000
2008-10-26 00:00:00+00:00,235.0,A,12413000
2008-10-27 00:00:00+00:00,232.0,A,12413000
2008-10-28 00:00:00+00:00,230.0,A,12413000
2008-10-29 00:00:00+00:00,228.0,A,12413000
2008-10-30 00:00:00+00:00,226.0,A,12413000
2008-10-31 00:00:00+00:00,225.0,A,12413000
2008-11-01 00:00:00+00:00,225.0,A,12413000
2008-11-02 00:00:00+00:00,237.0,A,12413000
2008-11-03 00:00:00+00:00,266.0,A,12413000
2008-11-04 00:00:00+00:00,292.0,A,12413000
2008-11-05 00:00:00+00:00,348.0,A,12413000
2008-11-06 00:00:00+00:00,336.0,A,12413000
2008-11-07 00:00:00+00:00,372.0,A,12413000
2008-11-08 00:00:00+00:00,482.0,A,12413000
2008-11-09 00:00:00+00:00,486.0,A,12413000
2008-11-10 00:00:00+00:00,459.0,A,12413000
2008-11-11 00:00:00+00:00,467.0,A,12413000
2008-11-12 00:00:00+00:00,727.0,A,12413000
2008-11-13 00:00:00+00:00,1190.0,A,12413000
2008-11-14 00:00:00+00:00,850.0,A,12413000
2008-11-15 00:00:00+00:00,649.0,A,12413000
2008-11-16 00:00:00+00:00,544.0,A,12413000
2008-11-17 00:00:00+00:00,479.0,A,12413000
2008-11-18 00:00:00+00:00,433.0,A,12413000
2008-11-19 00:00:00+00:00,400.0,A,12413000
2008-11-20 00:00:00+00:00,379.0,A,12413000
2008-11-21 00:00:00+00:00,417.0,A,12413000
2008-11-22 00:00:00+00:00,420.0,A,12413000
2008-11-23 00:00:00+00:00,399.0,A,12413000
2008-11-24 00:00:00+00:00,375.0,A,12413000
2008-11-25 00:00:00+00:00,356.0,A,12413000
2008-11-26 00:00:00+00:00,347.0,A,12413000
2008-11-27 00:00:00+00:00,339.0,A,12413000
2008-11-28 00:00:00+00:00,326.0,A,12413000
2008-11-29 00:00:00+00:00,333.0,A,12413000
2008-11-30 00:00:00+00:00,346.0,A,12413000
