datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-10-01 00:00:00+00:00,2550.0,A,14220500,2.6,A
2008-10-02 00:00:00+00:00,2720.0,A,14220500,2.72,A
2008-10-03 00:00:00+00:00,2720.0,A,14220500,2.73,A
2008-10-04 00:00:00+00:00,1950.0,A,14220500,2.16,A
2008-10-05 00:00:00+00:00,1910.0,A,14220500,2.13,A
2008-10-06 00:00:00+00:00,1920.0,A,14220500,2.14,A
2008-10-07 00:00:00+00:00,1930.0,A,14220500,2.15,A
2008-10-08 00:00:00+00:00,1910.0,A,14220500,2.13,A
2008-10-09 00:00:00+00:00,1930.0,A,14220500,2.15,A
2008-10-10 00:00:00+00:00,1930.0,A,14220500,2.15,A
2008-10-11 00:00:00+00:00,1930.0,A,14220500,2.15,A
2008-10-12 00:00:00+00:00,1930.0,A,14220500,2.15,A
2008-10-13 00:00:00+00:00,1940.0,A,14220500,2.15,A
2008-10-14 00:00:00+00:00,1940.0,A,14220500,2.16,A
2008-10-15 00:00:00+00:00,1980.0,A,14220500,2.19,A
2008-10-16 00:00:00+00:00,2560.0,A,14220500,2.62,A
2008-10-17 00:00:00+00:00,2560.0,A,14220500,2.62,A
2008-10-18 00:00:00+00:00,2550.0,A,14220500,2.61,A
2008-10-19 00:00:00+00:00,2540.0,A,14220500,2.61,A
2008-10-20 00:00:00+00:00,2550.0,A,14220500,2.61,A
2008-10-21 00:00:00+00:00,2550.0,A,14220500,2.61,A
2008-10-22 00:00:00+00:00,2410.0,A,14220500,2.51,A
2008-10-23 00:00:00+00:00,2550.0,A,14220500,2.61,A
2008-10-24 00:00:00+00:00,2550.0,A,14220500,2.61,A
2008-10-25 00:00:00+00:00,2550.0,A,14220500,2.61,A
2008-10-26 00:00:00+00:00,2550.0,A,14220500,2.61,A
2008-10-27 00:00:00+00:00,2550.0,A,14220500,2.61,A
2008-10-28 00:00:00+00:00,2540.0,A,14220500,2.6,A
2008-10-29 00:00:00+00:00,2370.0,A,14220500,2.48,A
2008-10-30 00:00:00+00:00,2540.0,A,14220500,2.6,A
2008-10-31 00:00:00+00:00,2550.0,A,14220500,2.61,A
2008-11-01 00:00:00+00:00,2540.0,A,14220500,2.6,A
2008-11-02 00:00:00+00:00,2540.0,A,14220500,2.6,A
2008-11-03 00:00:00+00:00,2580.0,A,14220500,2.63,A
2008-11-04 00:00:00+00:00,3220.0,A,14220500,3.05,A
2008-11-05 00:00:00+00:00,2220.0,A,14220500,2.33,A
2008-11-06 00:00:00+00:00,3370.0,A,14220500,3.15,A
2008-11-07 00:00:00+00:00,4220.0,A,14220500,3.66,A
2008-11-08 00:00:00+00:00,4240.0,A,14220500,3.66,A
2008-11-09 00:00:00+00:00,4250.0,A,14220500,3.67,A
2008-11-10 00:00:00+00:00,4250.0,A,14220500,3.67,A
2008-11-11 00:00:00+00:00,4090.0,A,14220500,3.58,A
2008-11-12 00:00:00+00:00,10200.0,A,14220500,6.01,A
2008-11-13 00:00:00+00:00,19100.0,A,14220500,10.17,A
2008-11-14 00:00:00+00:00,13000.0,A,14220500,7.92,A
2008-11-15 00:00:00+00:00,11300.0,A,14220500,7.24,A
2008-11-16 00:00:00+00:00,11100.0,A,14220500,7.15,A
2008-11-17 00:00:00+00:00,8640.0,A,14220500,5.97,A
2008-11-18 00:00:00+00:00,6250.0,A,14220500,4.74,A
2008-11-19 00:00:00+00:00,3040.0,A,14220500,2.9,A
2008-11-20 00:00:00+00:00,4250.0,A,14220500,3.67,A
2008-11-21 00:00:00+00:00,4260.0,A,14220500,3.68,A
2008-11-22 00:00:00+00:00,4270.0,A,14220500,3.68,A
2008-11-23 00:00:00+00:00,4280.0,A,14220500,3.69,A
2008-11-24 00:00:00+00:00,4280.0,A,14220500,3.69,A
2008-11-25 00:00:00+00:00,4120.0,A,14220500,3.6,A
