datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,109.0,A,09147500
2008-10-02 00:00:00+00:00,109.0,A,09147500
2008-10-03 00:00:00+00:00,110.0,A,09147500
2008-10-04 00:00:00+00:00,114.0,A,09147500
2008-10-05 00:00:00+00:00,115.0,A,09147500
2008-10-06 00:00:00+00:00,106.0,A,09147500
2008-10-07 00:00:00+00:00,89.7,A,09147500
2008-10-08 00:00:00+00:00,80.2,"A, e",09147500
2008-10-09 00:00:00+00:00,70.4,A,09147500
2008-10-10 00:00:00+00:00,70.8,A,09147500
2008-10-11 00:00:00+00:00,70.5,A,09147500
2008-10-12 00:00:00+00:00,74.6,A,09147500
2008-10-13 00:00:00+00:00,71.3,A,09147500
2008-10-14 00:00:00+00:00,72.1,A,09147500
2008-10-15 00:00:00+00:00,72.4,A,09147500
2008-10-16 00:00:00+00:00,72.7,A,09147500
2008-10-17 00:00:00+00:00,72.6,A,09147500
2008-10-18 00:00:00+00:00,72.0,A,09147500
2008-10-19 00:00:00+00:00,72.2,A,09147500
2008-10-20 00:00:00+00:00,72.9,A,09147500
2008-10-21 00:00:00+00:00,71.9,A,09147500
2008-10-22 00:00:00+00:00,68.8,A,09147500
2008-10-23 00:00:00+00:00,67.4,A,09147500
2008-10-24 00:00:00+00:00,68.9,A,09147500
2008-10-25 00:00:00+00:00,68.8,A,09147500
2008-10-26 00:00:00+00:00,69.4,A,09147500
2008-10-27 00:00:00+00:00,69.7,A,09147500
2008-10-28 00:00:00+00:00,71.3,A,09147500
2008-10-29 00:00:00+00:00,73.0,A,09147500
2008-10-30 00:00:00+00:00,72.5,A,09147500
2008-10-31 00:00:00+00:00,71.8,A,09147500
2008-11-01 00:00:00+00:00,72.2,A,09147500
2008-11-02 00:00:00+00:00,71.9,A,09147500
2008-11-03 00:00:00+00:00,72.7,A,09147500
2008-11-04 00:00:00+00:00,72.7,A,09147500
2008-11-05 00:00:00+00:00,72.8,A,09147500
2008-11-06 00:00:00+00:00,67.9,A,09147500
2008-11-07 00:00:00+00:00,68.6,A,09147500
2008-11-08 00:00:00+00:00,73.1,A,09147500
2008-11-09 00:00:00+00:00,74.4,A,09147500
2008-11-10 00:00:00+00:00,72.4,A,09147500
2008-11-11 00:00:00+00:00,72.0,A,09147500
2008-11-12 00:00:00+00:00,71.0,A,09147500
2008-11-13 00:00:00+00:00,71.5,A,09147500
2008-11-14 00:00:00+00:00,72.6,A,09147500
2008-11-15 00:00:00+00:00,69.0,A,09147500
2008-11-16 00:00:00+00:00,69.9,A,09147500
2008-11-17 00:00:00+00:00,72.0,A,09147500
2008-11-18 00:00:00+00:00,72.7,A,09147500
2008-11-19 00:00:00+00:00,72.4,A,09147500
2008-11-20 00:00:00+00:00,71.4,A,09147500
2008-11-21 00:00:00+00:00,70.6,A,09147500
2008-11-22 00:00:00+00:00,69.7,A,09147500
2008-11-23 00:00:00+00:00,69.3,A,09147500
2008-11-24 00:00:00+00:00,67.2,A,09147500
2008-11-25 00:00:00+00:00,67.2,A,09147500
2008-11-26 00:00:00+00:00,69.7,A,09147500
2008-11-27 00:00:00+00:00,71.3,A,09147500
2008-11-28 00:00:00+00:00,71.4,A,09147500
2008-11-29 00:00:00+00:00,70.5,A,09147500
