datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,,,06205000,461.0,A
2008-10-02 00:00:00+00:00,,,06205000,457.0,A
2008-10-03 00:00:00+00:00,,,06205000,454.0,A
2008-10-04 00:00:00+00:00,,,06205000,452.0,A
2008-10-05 00:00:00+00:00,,,06205000,464.0,A
2008-10-06 00:00:00+00:00,,,06205000,465.0,A
2008-10-07 00:00:00+00:00,,,06205000,438.0,A
2008-10-08 00:00:00+00:00,,,06205000,404.0,A
2008-10-09 00:00:00+00:00,,,06205000,413.0,A
2008-10-10 00:00:00+00:00,,,06205000,469.0,A
2008-10-11 00:00:00+00:00,,,06205000,525.0,A
2008-10-12 00:00:00+00:00,,,06205000,508.0,A
2008-10-13 00:00:00+00:00,,,06205000,501.0,A
2008-10-14 00:00:00+00:00,,,06205000,518.0,A
2008-10-15 00:00:00+00:00,,,06205000,545.0,A
2008-10-16 00:00:00+00:00,,,06205000,557.0,A
2008-10-17 00:00:00+00:00,,,06205000,583.0,A
2008-10-18 00:00:00+00:00,,,06205000,636.0,A
2008-10-19 00:00:00+00:00,,,06205000,671.0,A
2008-10-20 00:00:00+00:00,,,06205000,644.0,A
2008-10-21 00:00:00+00:00,,,06205000,612.0,A
2008-10-22 00:00:00+00:00,,,06205000,572.0,A
2008-10-23 00:00:00+00:00,,,06205000,544.0,A
2008-10-24 00:00:00+00:00,,,06205000,536.0,A
2008-10-25 00:00:00+00:00,,,06205000,522.0,A
2008-10-26 00:00:00+00:00,,,06205000,501.0,A
2008-10-27 00:00:00+00:00,,,06205000,492.0,A
2008-10-28 00:00:00+00:00,,,06205000,486.0,A
2008-10-29 00:00:00+00:00,,,06205000,481.0,A
2008-10-30 00:00:00+00:00,,,06205000,474.0,A
2008-10-31 00:00:00+00:00,,,06205000,465.0,A
2008-11-01 00:00:00+00:00,,,06205000,459.0,A
2008-11-02 00:00:00+00:00,,,06205000,457.0,A
2008-11-03 00:00:00+00:00,,,06205000,468.0,A
2008-11-04 00:00:00+00:00,,,06205000,471.0,A
2008-11-05 00:00:00+00:00,,,06205000,460.0,A
2008-11-06 00:00:00+00:00,,,06205000,434.0,A
2008-11-07 00:00:00+00:00,,,06205000,419.0,A
2008-11-08 00:00:00+00:00,,,06205000,463.0,A
2008-11-09 00:00:00+00:00,,,06205000,452.0,A
2008-11-10 00:00:00+00:00,,,06205000,441.0,A
2008-11-11 00:00:00+00:00,,,06205000,444.0,A
2008-11-12 00:00:00+00:00,,,06205000,436.0,A
2008-11-13 00:00:00+00:00,,,06205000,449.0,A
2008-11-14 00:00:00+00:00,,,06205000,477.0,A
2008-11-15 00:00:00+00:00,,,06205000,432.0,A
2008-11-16 00:00:00+00:00,,,06205000,444.0,A
2008-11-17 00:00:00+00:00,,,06205000,431.0,A
2008-11-18 00:00:00+00:00,,,06205000,417.0,A
2008-11-19 00:00:00+00:00,,,06205000,409.0,A
2008-11-20 00:00:00+00:00,,,06205000,408.0,A
2008-11-21 00:00:00+00:00,,,06205000,402.0,A
2008-11-22 00:00:00+00:00,,,06205000,366.0,A
2008-11-23 00:00:00+00:00,,,06205000,401.0,A
2008-11-24 00:00:00+00:00,,,06205000,369.0,A
2008-11-25 00:00:00+00:00,,,06205000,381.0,A
2008-11-26 00:00:00+00:00,,,06205000,397.0,A
2008-11-27 00:00:00+00:00,,,06205000,377.0,A
2008-11-28 00:00:00+00:00,,,06205000,366.0,A
2008-11-29 00:00:00+00:00,,,06205000,381.0,A
2008-11-30 00:00:00+00:00,,,06205000,376.0,A
2008-12-01 00:00:00+00:00,,,06205000,372.0,A
2008-12-02 00:00:00+00:00,,,06205000,377.0,A
2008-12-03 00:00:00+00:00,,,06205000,359.0,A
2008-12-04 00:00:00+00:00,,,06205000,330.0,A
2008-12-05 00:00:00+00:00,,,06205000,309.0,A
2008-12-06 00:00:00+00:00,,,06205000,391.0,A
2008-12-07 00:00:00+00:00,,,06205000,390.0,A
2008-12-08 00:00:00+00:00,,,06205000,375.0,A
2008-12-09 00:00:00+00:00,,,06205000,325.0,A
2008-12-10 00:00:00+00:00,,,06205000,372.0,A
2008-12-11 00:00:00+00:00,,,06205000,356.0,A
2008-12-12 00:00:00+00:00,,,06205000,329.0,A
2008-12-13 00:00:00+00:00,,,06205000,347.0,A
2008-12-14 00:00:00+00:00,,,06205000,248.0,A
2008-12-15 00:00:00+00:00,,,06205000,203.0,A
2008-12-16 00:00:00+00:00,,,06205000,202.0,A
2008-12-17 00:00:00+00:00,,,06205000,222.0,A
2008-12-18 00:00:00+00:00,,,06205000,200.0,"A, e"
2008-12-19 00:00:00+00:00,,,06205000,200.0,"A, e"
2008-12-20 00:00:00+00:00,,,06205000,210.0,"A, e"
2008-12-21 00:00:00+00:00,,,06205000,220.0,"A, e"
2008-12-22 00:00:00+00:00,,,06205000,230.0,"A, e"
2008-12-23 00:00:00+00:00,,,06205000,270.0,"A, e"
2008-12-24 00:00:00+00:00,,,06205000,310.0,"A, e"
2008-12-25 00:00:00+00:00,,,06205000,330.0,"A, e"
2008-12-26 00:00:00+00:00,,,06205000,330.0,"A, e"
2008-12-27 00:00:00+00:00,,,06205000,310.0,"A, e"
2008-12-28 00:00:00+00:00,,,06205000,330.0,"A, e"
2008-12-29 00:00:00+00:00,,,06205000,380.0,"A, e"
2008-12-30 00:00:00+00:00,,,06205000,400.0,"A, e"
2008-12-31 00:00:00+00:00,,,06205000,400.0,"A, e"
2009-01-01 00:00:00+00:00,,,06205000,400.0,"A, e"
2009-01-02 00:00:00+00:00,,,06205000,420.0,"A, e"
2009-01-03 00:00:00+00:00,,,06205000,400.0,"A, e"
2009-01-04 00:00:00+00:00,,,06205000,350.0,"A, e"
2009-01-05 00:00:00+00:00,,,06205000,370.0,"A, e"
2009-01-06 00:00:00+00:00,,,06205000,400.0,"A, e"
2009-01-07 00:00:00+00:00,,,06205000,440.0,"A, e"
2009-01-08 00:00:00+00:00,,,06205000,420.0,"A, e"
2009-01-09 00:00:00+00:00,,,06205000,400.0,"A, e"
2009-01-10 00:00:00+00:00,,,06205000,370.0,"A, e"
2009-01-11 00:00:00+00:00,,,06205000,360.0,"A, e"
2009-01-12 00:00:00+00:00,,,06205000,360.0,"A, e"
2009-01-13 00:00:00+00:00,,,06205000,350.0,"A, e"
2009-01-14 00:00:00+00:00,,,06205000,345.0,A
2009-01-15 00:00:00+00:00,,,06205000,341.0,A
2009-01-16 00:00:00+00:00,,,06205000,334.0,A
2009-01-17 00:00:00+00:00,,,06205000,321.0,A
2009-01-18 00:00:00+00:00,,,06205000,318.0,A
2009-01-19 00:00:00+00:00,,,06205000,310.0,A
2009-01-20 00:00:00+00:00,,,06205000,300.0,A
2009-01-21 00:00:00+00:00,,,06205000,304.0,A
2009-01-22 00:00:00+00:00,,,06205000,303.0,A
2009-01-23 00:00:00+00:00,,,06205000,272.0,A
2009-01-24 00:00:00+00:00,,,06205000,227.0,A
2009-01-25 00:00:00+00:00,,,06205000,229.0,A
2009-01-26 00:00:00+00:00,,,06205000,230.0,"A, e"
2009-01-27 00:00:00+00:00,,,06205000,230.0,"A, e"
2009-01-28 00:00:00+00:00,,,06205000,233.0,A
2009-01-29 00:00:00+00:00,,,06205000,326.0,A
2009-01-30 00:00:00+00:00,,,06205000,338.0,A
2009-01-31 00:00:00+00:00,,,06205000,322.0,A
2009-02-01 00:00:00+00:00,,,06205000,299.0,A
2009-02-02 00:00:00+00:00,,,06205000,325.0,A
2009-02-03 00:00:00+00:00,,,06205000,307.0,A
2009-02-04 00:00:00+00:00,,,06205000,308.0,A
2009-02-05 00:00:00+00:00,,,06205000,321.0,A
2009-02-06 00:00:00+00:00,,,06205000,303.0,A
2009-02-07 00:00:00+00:00,,,06205000,290.0,A
2009-02-08 00:00:00+00:00,,,06205000,277.0,A
2009-02-09 00:00:00+00:00,,,06205000,286.0,A
2009-02-10 00:00:00+00:00,,,06205000,269.0,A
2009-02-11 00:00:00+00:00,,,06205000,252.0,A
2009-02-12 00:00:00+00:00,,,06205000,258.0,A
2009-02-13 00:00:00+00:00,,,06205000,278.0,A
2009-02-14 00:00:00+00:00,,,06205000,266.0,A
2009-02-15 00:00:00+00:00,,,06205000,250.0,A
2009-02-16 00:00:00+00:00,,,06205000,269.0,A
2009-02-17 00:00:00+00:00,,,06205000,289.0,A
2009-02-18 00:00:00+00:00,,,06205000,268.0,A
2009-02-19 00:00:00+00:00,,,06205000,264.0,A
2009-02-20 00:00:00+00:00,,,06205000,252.0,A
2009-02-21 00:00:00+00:00,,,06205000,241.0,A
2009-02-22 00:00:00+00:00,,,06205000,290.0,A
2009-02-23 00:00:00+00:00,,,06205000,277.0,A
2009-02-24 00:00:00+00:00,,,06205000,283.0,A
2009-02-25 00:00:00+00:00,,,06205000,283.0,A
2009-02-26 00:00:00+00:00,,,06205000,270.0,A
2009-02-27 00:00:00+00:00,,,06205000,250.0,A
2009-02-28 00:00:00+00:00,,,06205000,255.0,A
2009-03-01 00:00:00+00:00,,,06205000,285.0,A
2009-03-02 00:00:00+00:00,,,06205000,290.0,A
2009-03-03 00:00:00+00:00,,,06205000,380.0,A
