datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-10-01 00:00:00+00:00,,,06192500,2000.0,A
2008-10-02 00:00:00+00:00,,,06192500,1990.0,A
2008-10-03 00:00:00+00:00,,,06192500,1970.0,A
2008-10-04 00:00:00+00:00,,,06192500,1960.0,A
2008-10-05 00:00:00+00:00,,,06192500,1990.0,A
2008-10-06 00:00:00+00:00,,,06192500,2020.0,A
2008-10-07 00:00:00+00:00,,,06192500,2010.0,A
2008-10-08 00:00:00+00:00,,,06192500,1970.0,A
2008-10-09 00:00:00+00:00,,,06192500,1950.0,A
2008-10-10 00:00:00+00:00,,,06192500,1930.0,A
2008-10-11 00:00:00+00:00,,,06192500,1930.0,A
2008-10-12 00:00:00+00:00,,,06192500,1880.0,A
2008-10-13 00:00:00+00:00,,,06192500,1850.0,A
2008-10-14 00:00:00+00:00,,,06192500,1850.0,A
2008-10-15 00:00:00+00:00,,,06192500,1850.0,A
2008-10-16 00:00:00+00:00,,,06192500,1860.0,A
2008-10-17 00:00:00+00:00,,,06192500,1850.0,A
2008-10-18 00:00:00+00:00,,,06192500,1830.0,A
2008-10-19 00:00:00+00:00,,,06192500,1830.0,A
2008-10-20 00:00:00+00:00,,,06192500,1830.0,A
2008-10-21 00:00:00+00:00,,,06192500,1800.0,A
2008-10-22 00:00:00+00:00,,,06192500,1800.0,A
2008-10-23 00:00:00+00:00,,,06192500,1740.0,A
2008-10-24 00:00:00+00:00,,,06192500,1750.0,A
2008-10-25 00:00:00+00:00,,,06192500,1750.0,A
2008-10-26 00:00:00+00:00,,,06192500,1740.0,A
2008-10-27 00:00:00+00:00,,,06192500,1690.0,A
2008-10-28 00:00:00+00:00,,,06192500,1670.0,A
2008-10-29 00:00:00+00:00,,,06192500,1670.0,A
2008-10-30 00:00:00+00:00,,,06192500,1670.0,A
2008-10-31 00:00:00+00:00,,,06192500,1670.0,A
2008-11-01 00:00:00+00:00,,,06192500,1650.0,A
2008-11-02 00:00:00+00:00,,,06192500,1660.0,A
2008-11-03 00:00:00+00:00,,,06192500,1710.0,A
2008-11-04 00:00:00+00:00,,,06192500,1780.0,A
2008-11-05 00:00:00+00:00,,,06192500,1770.0,A
2008-11-06 00:00:00+00:00,,,06192500,1680.0,A
2008-11-07 00:00:00+00:00,,,06192500,1610.0,A
2008-11-08 00:00:00+00:00,,,06192500,1700.0,A
2008-11-09 00:00:00+00:00,,,06192500,1730.0,A
2008-11-10 00:00:00+00:00,,,06192500,1720.0,A
2008-11-11 00:00:00+00:00,,,06192500,1700.0,A
2008-11-12 00:00:00+00:00,,,06192500,1690.0,A
2008-11-13 00:00:00+00:00,,,06192500,1720.0,A
2008-11-14 00:00:00+00:00,,,06192500,1840.0,A
2008-11-15 00:00:00+00:00,,,06192500,1710.0,A
2008-11-16 00:00:00+00:00,,,06192500,1630.0,A
2008-11-17 00:00:00+00:00,,,06192500,1650.0,A
2008-11-18 00:00:00+00:00,,,06192500,1620.0,A
2008-11-19 00:00:00+00:00,,,06192500,1600.0,A
2008-11-20 00:00:00+00:00,,,06192500,1600.0,A
2008-11-21 00:00:00+00:00,,,06192500,1600.0,A
2008-11-22 00:00:00+00:00,,,06192500,1560.0,A
2008-11-23 00:00:00+00:00,,,06192500,1500.0,A
2008-11-24 00:00:00+00:00,,,06192500,1510.0,A
2008-11-25 00:00:00+00:00,,,06192500,1380.0,A
2008-11-26 00:00:00+00:00,,,06192500,1430.0,A
2008-11-27 00:00:00+00:00,,,06192500,1450.0,A
2008-11-28 00:00:00+00:00,,,06192500,1410.0,A
2008-11-29 00:00:00+00:00,,,06192500,1470.0,A
2008-11-30 00:00:00+00:00,,,06192500,1530.0,A
2008-12-01 00:00:00+00:00,,,06192500,1500.0,A
2008-12-02 00:00:00+00:00,,,06192500,1500.0,A
2008-12-03 00:00:00+00:00,,,06192500,1490.0,A
2008-12-04 00:00:00+00:00,,,06192500,1410.0,A
2008-12-05 00:00:00+00:00,,,06192500,1210.0,A
2008-12-06 00:00:00+00:00,,,06192500,1350.0,A
2008-12-07 00:00:00+00:00,,,06192500,1460.0,A
2008-12-08 00:00:00+00:00,,,06192500,1450.0,A
2008-12-09 00:00:00+00:00,,,06192500,1420.0,A
2008-12-10 00:00:00+00:00,,,06192500,1330.0,A
2008-12-11 00:00:00+00:00,,,06192500,1400.0,A
2008-12-12 00:00:00+00:00,,,06192500,1350.0,A
2008-12-13 00:00:00+00:00,,,06192500,1100.0,"A, e"
2008-12-14 00:00:00+00:00,,,06192500,800.0,"A, e"
2008-12-15 00:00:00+00:00,,,06192500,650.0,"A, e"
2008-12-16 00:00:00+00:00,,,06192500,600.0,"A, e"
2008-12-17 00:00:00+00:00,,,06192500,750.0,"A, e"
2008-12-18 00:00:00+00:00,,,06192500,850.0,"A, e"
2008-12-19 00:00:00+00:00,,,06192500,950.0,"A, e"
2008-12-20 00:00:00+00:00,,,06192500,850.0,"A, e"
2008-12-21 00:00:00+00:00,,,06192500,750.0,"A, e"
2008-12-22 00:00:00+00:00,,,06192500,800.0,"A, e"
2008-12-23 00:00:00+00:00,,,06192500,850.0,"A, e"
2008-12-24 00:00:00+00:00,,,06192500,800.0,"A, e"
2008-12-25 00:00:00+00:00,,,06192500,800.0,"A, e"
2008-12-26 00:00:00+00:00,,,06192500,850.0,"A, e"
2008-12-27 00:00:00+00:00,,,06192500,900.0,"A, e"
2008-12-28 00:00:00+00:00,,,06192500,972.0,A
2008-12-29 00:00:00+00:00,,,06192500,1110.0,A
2008-12-30 00:00:00+00:00,,,06192500,1170.0,A
2008-12-31 00:00:00+00:00,,,06192500,1080.0,A
2009-01-01 00:00:00+00:00,,,06192500,1100.0,A
2009-01-02 00:00:00+00:00,,,06192500,1170.0,A
2009-01-03 00:00:00+00:00,,,06192500,1100.0,"A, e"
2009-01-04 00:00:00+00:00,,,06192500,900.0,"A, e"
2009-01-05 00:00:00+00:00,,,06192500,750.0,"A, e"
2009-01-06 00:00:00+00:00,,,06192500,850.0,"A, e"
2009-01-07 00:00:00+00:00,,,06192500,1000.0,"A, e"
2009-01-08 00:00:00+00:00,,,06192500,1150.0,"A, e"
2009-01-09 00:00:00+00:00,,,06192500,1220.0,A
2009-01-10 00:00:00+00:00,,,06192500,1120.0,A
2009-01-11 00:00:00+00:00,,,06192500,1090.0,A
2009-01-12 00:00:00+00:00,,,06192500,1130.0,A
2009-01-13 00:00:00+00:00,,,06192500,1130.0,A
2009-01-14 00:00:00+00:00,,,06192500,1130.0,A
2009-01-15 00:00:00+00:00,,,06192500,1150.0,A
2009-01-16 00:00:00+00:00,,,06192500,1120.0,A
2009-01-17 00:00:00+00:00,,,06192500,1080.0,A
2009-01-18 00:00:00+00:00,,,06192500,950.0,"A, e"
2009-01-19 00:00:00+00:00,,,06192500,920.0,"A, e"
2009-01-20 00:00:00+00:00,,,06192500,920.0,"A, e"
2009-01-21 00:00:00+00:00,,,06192500,920.0,"A, e"
2009-01-22 00:00:00+00:00,,,06192500,950.0,"A, e"
2009-01-23 00:00:00+00:00,,,06192500,900.0,"A, e"
