datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2008-11-04 00:00:00+00:00,7.0,A,13056500,2050.0,A
2008-11-05 00:00:00+00:00,5.5,A,13056500,2100.0,A
2008-11-06 00:00:00+00:00,4.5,A,13056500,2000.0,A
2008-11-07 00:00:00+00:00,4.5,A,13056500,1930.0,A
2008-11-08 00:00:00+00:00,5.0,A,13056500,1870.0,A
2008-11-09 00:00:00+00:00,5.0,A,13056500,1880.0,A
2008-11-10 00:00:00+00:00,5.5,A,13056500,1910.0,A
2008-11-11 00:00:00+00:00,5.5,A,13056500,1900.0,A
2008-11-12 00:00:00+00:00,5.0,A,13056500,1940.0,A
2008-11-13 00:00:00+00:00,6.0,A,13056500,1990.0,A
2008-11-14 00:00:00+00:00,5.0,A,13056500,2100.0,A
2008-11-15 00:00:00+00:00,4.0,A,13056500,1970.0,A
2008-11-16 00:00:00+00:00,4.0,A,13056500,1840.0,A
2008-11-17 00:00:00+00:00,4.0,A,13056500,1780.0,A
2008-11-18 00:00:00+00:00,4.0,A,13056500,1800.0,A
2008-11-19 00:00:00+00:00,4.0,A,13056500,1760.0,A
2008-11-20 00:00:00+00:00,4.5,A,13056500,1730.0,A
2008-11-21 00:00:00+00:00,4.0,A,13056500,1710.0,A
2008-11-22 00:00:00+00:00,3.0,A,13056500,1740.0,A
2008-11-23 00:00:00+00:00,3.5,A,13056500,1680.0,A
2008-11-24 00:00:00+00:00,2.0,A,13056500,1720.0,A
2008-11-25 00:00:00+00:00,1.5,A,13056500,1560.0,A
2008-11-26 00:00:00+00:00,1.5,A,13056500,1600.0,A
2008-11-27 00:00:00+00:00,1.5,A,13056500,1680.0,A
2008-11-28 00:00:00+00:00,2.0,A,13056500,1730.0,A
2008-11-29 00:00:00+00:00,2.5,A,13056500,1710.0,A
2008-11-30 00:00:00+00:00,3.0,A,13056500,1700.0,A
2008-12-01 00:00:00+00:00,4.0,A,13056500,1710.0,A
2008-12-02 00:00:00+00:00,3.5,A,13056500,1710.0,A
2008-12-03 00:00:00+00:00,3.0,A,13056500,1720.0,A
2008-12-04 00:00:00+00:00,2.5,A,13056500,1690.0,A
2008-12-05 00:00:00+00:00,0.5,A,13056500,1660.0,A
2008-12-06 00:00:00+00:00,1.0,A,13056500,1540.0,A
2008-12-07 00:00:00+00:00,1.5,A,13056500,1760.0,A
2008-12-08 00:00:00+00:00,1.5,A,13056500,1710.0,A
2008-12-09 00:00:00+00:00,0.0,A,13056500,1680.0,A
2008-12-10 00:00:00+00:00,0.5,A,13056500,1620.0,A
2008-12-11 00:00:00+00:00,0.5,A,13056500,1580.0,A
2008-12-12 00:00:00+00:00,0.0,A,13056500,1650.0,"A, e"
2008-12-13 00:00:00+00:00,0.0,A,13056500,1670.0,"A, e"
2008-12-14 00:00:00+00:00,0.0,A,13056500,1400.0,"A, e"
2008-12-15 00:00:00+00:00,0.0,A,13056500,1100.0,"A, e"
2008-12-16 00:00:00+00:00,0.0,A,13056500,1530.0,"A, e"
2008-12-17 00:00:00+00:00,,,13056500,1710.0,"A, e"
2008-12-18 00:00:00+00:00,,,13056500,1680.0,"A, e"
2008-12-19 00:00:00+00:00,,,13056500,1690.0,"A, e"
2008-12-20 00:00:00+00:00,,,13056500,1670.0,"A, e"
2008-12-21 00:00:00+00:00,,,13056500,1460.0,"A, e"
2008-12-22 00:00:00+00:00,,,13056500,1620.0,"A, e"
2008-12-23 00:00:00+00:00,,,13056500,1820.0,"A, e"
2008-12-24 00:00:00+00:00,,,13056500,1760.0,"A, e"
2008-12-25 00:00:00+00:00,,,13056500,1740.0,"A, e"
2008-12-26 00:00:00+00:00,,,13056500,1870.0,"A, e"
2008-12-27 00:00:00+00:00,,,13056500,1750.0,"A, e"
2008-12-28 00:00:00+00:00,,,13056500,1790.0,"A, e"
2008-12-29 00:00:00+00:00,,,13056500,1820.0,"A, e"
2008-12-30 00:00:00+00:00,,,13056500,1920.0,"A, e"
2008-12-31 00:00:00+00:00,,,13056500,1850.0,"A, e"
2009-01-01 00:00:00+00:00,,,13056500,1890.0,"A, e"
2009-01-02 00:00:00+00:00,,,13056500,1900.0,"A, e"
2009-01-03 00:00:00+00:00,,,13056500,1910.0,"A, e"
2009-01-04 00:00:00+00:00,,,13056500,1830.0,"A, e"
2009-01-05 00:00:00+00:00,,,13056500,1400.0,"A, e"
2009-01-06 00:00:00+00:00,,,13056500,1730.0,"A, e"
2009-01-07 00:00:00+00:00,,,13056500,2040.0,"A, e"
2009-01-08 00:00:00+00:00,,,13056500,1970.0,"A, e"
2009-01-09 00:00:00+00:00,,,13056500,2020.0,"A, e"
2009-01-10 00:00:00+00:00,,,13056500,1860.0,"A, e"
2009-01-11 00:00:00+00:00,,,13056500,1850.0,"A, e"
2009-01-12 00:00:00+00:00,,,13056500,1830.0,"A, e"
2009-01-13 00:00:00+00:00,,,13056500,1860.0,"A, e"
2009-01-14 00:00:00+00:00,,,13056500,1870.0,"A, e"
2009-01-15 00:00:00+00:00,,,13056500,1870.0,"A, e"
2009-01-16 00:00:00+00:00,,,13056500,1780.0,"A, e"
2009-01-17 00:00:00+00:00,0.0,A,13056500,1720.0,"A, e"
2009-01-18 00:00:00+00:00,0.0,A,13056500,1710.0,"A, e"
2009-01-19 00:00:00+00:00,0.0,A,13056500,1740.0,"A, e"
2009-01-20 00:00:00+00:00,0.0,A,13056500,1770.0,"A, e"
2009-01-21 00:00:00+00:00,0.0,A,13056500,1720.0,"A, e"
2009-01-22 00:00:00+00:00,0.0,A,13056500,1690.0,"A, e"
2009-01-23 00:00:00+00:00,0.0,A,13056500,1810.0,"A, e"
2009-01-24 00:00:00+00:00,0.0,A,13056500,1830.0,"A, e"
2009-01-25 00:00:00+00:00,0.0,A,13056500,1860.0,"A, e"
2009-01-26 00:00:00+00:00,0.0,A,13056500,1830.0,"A, e"
2009-01-27 00:00:00+00:00,0.0,A,13056500,1380.0,"A, e"
2009-01-28 00:00:00+00:00,0.0,A,13056500,1300.0,"A, e"
2009-01-29 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2009-01-30 00:00:00+00:00,0.0,A,13056500,1870.0,"A, e"
2009-01-31 00:00:00+00:00,0.0,A,13056500,1880.0,"A, e"
2009-02-01 00:00:00+00:00,0.0,A,13056500,1880.0,"A, e"
2009-02-02 00:00:00+00:00,0.0,A,13056500,1780.0,"A, e"
2009-02-03 00:00:00+00:00,0.0,A,13056500,1630.0,"A, e"
2009-02-04 00:00:00+00:00,0.0,A,13056500,1640.0,"A, e"
2009-02-05 00:00:00+00:00,0.0,A,13056500,1760.0,"A, e"
2009-02-06 00:00:00+00:00,0.0,A,13056500,1700.0,"A, e"
2009-02-07 00:00:00+00:00,0.0,A,13056500,1780.0,"A, e"
2009-02-08 00:00:00+00:00,0.0,A,13056500,1760.0,"A, e"
2009-02-09 00:00:00+00:00,0.0,A,13056500,1760.0,"A, e"
2009-02-10 00:00:00+00:00,0.0,A,13056500,1770.0,"A, e"
2009-02-11 00:00:00+00:00,0.0,A,13056500,1710.0,"A, e"
2009-02-12 00:00:00+00:00,0.0,A,13056500,1720.0,"A, e"
2009-02-13 00:00:00+00:00,0.0,A,13056500,1730.0,"A, e"
2009-02-14 00:00:00+00:00,0.0,A,13056500,1590.0,"A, e"
2009-02-15 00:00:00+00:00,0.0,A,13056500,1680.0,"A, e"
2009-02-16 00:00:00+00:00,0.0,A,13056500,1710.0,"A, e"
2009-02-17 00:00:00+00:00,0.0,A,13056500,1700.0,"A, e"
2009-02-18 00:00:00+00:00,0.0,A,13056500,1810.0,"A, e"
2009-02-19 00:00:00+00:00,0.0,A,13056500,1750.0,"A, e"
2009-02-20 00:00:00+00:00,0.0,A,13056500,1720.0,"A, e"
2009-02-21 00:00:00+00:00,0.0,A,13056500,1700.0,"A, e"
2009-02-22 00:00:00+00:00,0.5,A,13056500,1670.0,"A, e"
2009-02-23 00:00:00+00:00,1.5,A,13056500,1700.0,"A, e"
2009-02-24 00:00:00+00:00,2.5,A,13056500,1800.0,"A, e"
2009-02-25 00:00:00+00:00,3.0,A,13056500,1860.0,"A, e"
2009-02-26 00:00:00+00:00,2.5,A,13056500,1850.0,"A, e"
2009-02-27 00:00:00+00:00,1.5,A,13056500,1850.0,"A, e"
2009-02-28 00:00:00+00:00,1.5,A,13056500,1730.0,"A, e"
2009-03-01 00:00:00+00:00,2.0,A,13056500,1700.0,"A, e"
2009-03-02 00:00:00+00:00,3.5,A,13056500,1750.0,A
2009-03-03 00:00:00+00:00,4.5,A,13056500,1860.0,A
2009-03-04 00:00:00+00:00,5.0,A,13056500,2010.0,A
2009-03-05 00:00:00+00:00,4.0,A,13056500,2000.0,A
2009-03-06 00:00:00+00:00,3.0,A,13056500,1910.0,A
2009-03-07 00:00:00+00:00,2.5,A,13056500,1850.0,A
2009-03-08 00:00:00+00:00,2.5,A,13056500,1830.0,A
2009-03-09 00:00:00+00:00,3.0,A,13056500,1810.0,A
2009-03-10 00:00:00+00:00,2.5,A,13056500,1920.0,A
2009-03-11 00:00:00+00:00,1.5,A,13056500,1880.0,A
2009-03-12 00:00:00+00:00,3.0,A,13056500,1710.0,A
2009-03-13 00:00:00+00:00,2.5,A,13056500,1590.0,A
2009-03-14 00:00:00+00:00,3.0,A,13056500,1530.0,A
2009-03-15 00:00:00+00:00,4.5,A,13056500,1640.0,A
2009-03-16 00:00:00+00:00,5.0,A,13056500,1740.0,A
2009-03-17 00:00:00+00:00,6.0,A,13056500,1870.0,A
2009-03-18 00:00:00+00:00,6.0,A,13056500,2000.0,A
2009-03-19 00:00:00+00:00,6.0,A,13056500,1960.0,A
2009-03-20 00:00:00+00:00,7.5,A,13056500,1830.0,A
2009-03-21 00:00:00+00:00,8.5,A,13056500,1840.0,A
2009-03-22 00:00:00+00:00,8.0,A,13056500,2010.0,A
2009-03-23 00:00:00+00:00,7.0,A,13056500,2140.0,A
2009-03-24 00:00:00+00:00,7.0,A,13056500,2040.0,A
2009-03-25 00:00:00+00:00,5.5,A,13056500,1860.0,A
2009-03-26 00:00:00+00:00,4.5,A,13056500,1690.0,A
2009-03-27 00:00:00+00:00,4.5,A,13056500,1570.0,A
2009-03-28 00:00:00+00:00,4.5,A,13056500,1550.0,A
2009-03-29 00:00:00+00:00,3.5,A,13056500,1610.0,A
2009-03-30 00:00:00+00:00,2.5,A,13056500,1650.0,A
2009-03-31 00:00:00+00:00,5.0,A,13056500,1560.0,A
2009-04-01 00:00:00+00:00,4.5,A,13056500,1550.0,A
2009-04-02 00:00:00+00:00,4.0,A,13056500,1530.0,A
2009-04-03 00:00:00+00:00,4.0,A,13056500,1650.0,A
2009-04-04 00:00:00+00:00,6.0,A,13056500,1570.0,A
2009-04-05 00:00:00+00:00,6.5,A,13056500,1500.0,A
2009-04-06 00:00:00+00:00,7.0,A,13056500,1460.0,A
2009-04-07 00:00:00+00:00,8.0,A,13056500,1450.0,A
2009-04-08 00:00:00+00:00,8.5,A,13056500,1510.0,A
2009-04-09 00:00:00+00:00,8.0,A,13056500,1570.0,A
2009-04-10 00:00:00+00:00,8.5,A,13056500,1680.0,A
2009-04-11 00:00:00+00:00,9.5,A,13056500,1770.0,A
2009-04-12 00:00:00+00:00,10.5,A,13056500,1830.0,A
2009-04-13 00:00:00+00:00,10.5,A,13056500,1950.0,A
2009-04-14 00:00:00+00:00,9.0,A,13056500,2020.0,A
2009-04-15 00:00:00+00:00,7.5,A,13056500,2160.0,A
2009-04-16 00:00:00+00:00,8.0,A,13056500,2290.0,A
2009-04-17 00:00:00+00:00,10.0,A,13056500,2260.0,A
2009-04-18 00:00:00+00:00,11.0,A,13056500,2230.0,A
2009-04-19 00:00:00+00:00,11.5,A,13056500,2310.0,A
2009-04-20 00:00:00+00:00,12.0,A,13056500,2350.0,A
2009-04-21 00:00:00+00:00,13.0,A,13056500,2400.0,A
2009-04-22 00:00:00+00:00,13.0,A,13056500,2640.0,A
2009-04-23 00:00:00+00:00,11.5,A,13056500,2930.0,A
2009-04-24 00:00:00+00:00,10.0,A,13056500,3220.0,A
2009-04-25 00:00:00+00:00,9.0,A,13056500,3290.0,A
2009-04-26 00:00:00+00:00,9.0,A,13056500,2950.0,A
2009-04-27 00:00:00+00:00,8.5,A,13056500,2800.0,A
2009-04-28 00:00:00+00:00,8.5,A,13056500,2680.0,A
2009-04-29 00:00:00+00:00,8.0,A,13056500,2700.0,A
2009-04-30 00:00:00+00:00,7.5,A,13056500,2590.0,A
2009-05-01 00:00:00+00:00,8.0,A,13056500,2420.0,A
2009-05-02 00:00:00+00:00,10.0,A,13056500,2270.0,A
2009-05-03 00:00:00+00:00,10.0,A,13056500,2480.0,A
2009-05-04 00:00:00+00:00,9.5,A,13056500,3050.0,A
2009-05-05 00:00:00+00:00,10.5,A,13056500,3650.0,A
2009-05-06 00:00:00+00:00,10.0,A,13056500,4220.0,A
2009-05-07 00:00:00+00:00,9.5,A,13056500,4920.0,A
2009-05-08 00:00:00+00:00,9.0,A,13056500,4960.0,A
2009-05-09 00:00:00+00:00,9.5,A,13056500,5020.0,A
2009-05-10 00:00:00+00:00,10.0,A,13056500,4450.0,A
2009-05-11 00:00:00+00:00,11.0,A,13056500,4210.0,A
2009-05-12 00:00:00+00:00,10.5,A,13056500,4190.0,A
2009-05-13 00:00:00+00:00,9.5,A,13056500,4500.0,A
2009-05-14 00:00:00+00:00,10.0,A,13056500,4620.0,A
2009-05-15 00:00:00+00:00,10.5,A,13056500,4310.0,A
2009-05-16 00:00:00+00:00,11.5,A,13056500,4050.0,A
2009-05-17 00:00:00+00:00,13.0,A,13056500,4160.0,A
2009-05-18 00:00:00+00:00,14.0,A,13056500,4290.0,A
2009-05-19 00:00:00+00:00,15.0,A,13056500,4530.0,A
2009-05-20 00:00:00+00:00,13.5,A,13056500,5040.0,A
2009-05-21 00:00:00+00:00,12.5,A,13056500,5420.0,A
2009-05-22 00:00:00+00:00,13.0,A,13056500,5620.0,A
2009-05-23 00:00:00+00:00,14.0,A,13056500,5200.0,A
2009-05-24 00:00:00+00:00,14.0,A,13056500,4950.0,A
2009-05-25 00:00:00+00:00,13.5,A,13056500,5150.0,A
2009-05-26 00:00:00+00:00,14.0,A,13056500,5510.0,A
2009-05-27 00:00:00+00:00,14.5,A,13056500,5500.0,A
2009-05-28 00:00:00+00:00,15.5,A,13056500,5180.0,A
2009-05-29 00:00:00+00:00,16.0,A,13056500,4930.0,A
2009-05-30 00:00:00+00:00,16.0,A,13056500,4810.0,A
2009-05-31 00:00:00+00:00,15.5,A,13056500,4920.0,A
2009-06-01 00:00:00+00:00,15.0,A,13056500,5230.0,A
2009-06-02 00:00:00+00:00,13.0,A,13056500,5390.0,A
2009-06-03 00:00:00+00:00,13.5,A,13056500,5450.0,A
2009-06-04 00:00:00+00:00,14.5,A,13056500,5140.0,A
2009-06-05 00:00:00+00:00,15.0,A,13056500,4710.0,A
2009-06-06 00:00:00+00:00,13.5,A,13056500,4740.0,A
2009-06-07 00:00:00+00:00,12.0,A,13056500,5400.0,A
2009-06-08 00:00:00+00:00,12.0,A,13056500,6070.0,A
2009-06-09 00:00:00+00:00,13.0,A,13056500,5990.0,A
2009-06-10 00:00:00+00:00,13.5,A,13056500,5520.0,A
2009-06-11 00:00:00+00:00,13.5,A,13056500,5470.0,A
2009-06-12 00:00:00+00:00,14.0,A,13056500,5360.0,A
2009-06-13 00:00:00+00:00,13.5,A,13056500,5120.0,A
2009-06-14 00:00:00+00:00,13.0,A,13056500,5170.0,A
2009-06-15 00:00:00+00:00,13.5,A,13056500,5420.0,A
2009-06-16 00:00:00+00:00,14.5,A,13056500,5680.0,A
2009-06-17 00:00:00+00:00,15.0,A,13056500,6050.0,A
2009-06-18 00:00:00+00:00,15.0,A,13056500,6280.0,A
2009-06-19 00:00:00+00:00,15.0,A,13056500,6660.0,A
2009-06-20 00:00:00+00:00,15.5,A,13056500,6870.0,A
2009-06-21 00:00:00+00:00,14.5,A,13056500,6660.0,A
2009-06-22 00:00:00+00:00,14.0,A,13056500,7100.0,A
2009-06-23 00:00:00+00:00,14.5,A,13056500,7630.0,A
2009-06-24 00:00:00+00:00,16.0,A,13056500,7060.0,A
2009-06-25 00:00:00+00:00,17.0,A,13056500,6040.0,A
2009-06-26 00:00:00+00:00,17.0,A,13056500,5430.0,A
2009-06-27 00:00:00+00:00,16.0,A,13056500,5420.0,A
2009-06-28 00:00:00+00:00,16.5,A,13056500,5460.0,A
2009-06-29 00:00:00+00:00,17.5,A,13056500,5110.0,A
2009-06-30 00:00:00+00:00,18.5,A,13056500,4490.0,A
2009-07-01 00:00:00+00:00,19.0,A,13056500,3980.0,A
2009-07-02 00:00:00+00:00,19.5,A,13056500,3680.0,A
2009-07-03 00:00:00+00:00,19.5,A,13056500,3370.0,A
2009-07-04 00:00:00+00:00,18.5,A,13056500,3090.0,A
2009-07-05 00:00:00+00:00,19.0,A,13056500,2850.0,A
2009-07-06 00:00:00+00:00,19.0,A,13056500,2730.0,A
2009-07-07 00:00:00+00:00,19.0,A,13056500,2520.0,A
2009-07-08 00:00:00+00:00,19.0,A,13056500,2280.0,A
2009-07-09 00:00:00+00:00,18.0,A,13056500,2070.0,A
2009-07-10 00:00:00+00:00,19.0,A,13056500,1760.0,A
2009-07-11 00:00:00+00:00,19.5,A,13056500,1530.0,A
2009-07-12 00:00:00+00:00,20.0,A,13056500,1390.0,A
2009-07-13 00:00:00+00:00,20.0,A,13056500,1440.0,A
2009-07-14 00:00:00+00:00,18.0,A,13056500,1340.0,A
2009-07-15 00:00:00+00:00,19.0,A,13056500,1200.0,A
2009-07-16 00:00:00+00:00,20.0,A,13056500,1130.0,A
2009-07-17 00:00:00+00:00,20.0,A,13056500,869.0,A
2009-07-18 00:00:00+00:00,21.0,A,13056500,746.0,A
2009-07-19 00:00:00+00:00,21.5,A,13056500,752.0,A
2009-07-20 00:00:00+00:00,21.0,A,13056500,815.0,A
2009-07-21 00:00:00+00:00,21.5,A,13056500,902.0,A
