datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,6.89,A,10329000
2008-10-02 00:00:00+00:00,7.06,A,10329000
2008-10-03 00:00:00+00:00,6.9,A,10329000
2008-10-04 00:00:00+00:00,6.89,A,10329000
2008-10-05 00:00:00+00:00,6.92,A,10329000
2008-10-06 00:00:00+00:00,6.83,A,10329000
2008-10-07 00:00:00+00:00,6.85,A,10329000
2008-10-08 00:00:00+00:00,6.68,A,10329000
2008-10-09 00:00:00+00:00,6.68,A,10329000
2008-10-10 00:00:00+00:00,6.5,A,10329000
2008-10-11 00:00:00+00:00,6.56,A,10329000
2008-10-12 00:00:00+00:00,6.54,A,10329000
2008-10-13 00:00:00+00:00,6.51,A,10329000
2008-10-14 00:00:00+00:00,6.49,A,10329000
2008-10-15 00:00:00+00:00,6.41,A,10329000
2008-10-16 00:00:00+00:00,6.17,A,10329000
2008-10-17 00:00:00+00:00,6.16,A,10329000
2008-10-18 00:00:00+00:00,6.13,A,10329000
2008-10-19 00:00:00+00:00,6.16,A,10329000
2008-10-20 00:00:00+00:00,6.16,A,10329000
2008-10-21 00:00:00+00:00,6.2,A,10329000
2008-10-22 00:00:00+00:00,6.22,A,10329000
2008-10-23 00:00:00+00:00,6.28,A,10329000
2008-10-24 00:00:00+00:00,6.45,A,10329000
2008-10-25 00:00:00+00:00,6.4,A,10329000
2008-10-26 00:00:00+00:00,6.5,A,10329000
2008-10-27 00:00:00+00:00,6.39,A,10329000
2008-10-28 00:00:00+00:00,6.46,A,10329000
2008-10-29 00:00:00+00:00,6.53,A,10329000
2008-10-30 00:00:00+00:00,6.65,A,10329000
2008-10-31 00:00:00+00:00,6.62,A,10329000
2008-11-01 00:00:00+00:00,6.68,A,10329000
2008-11-02 00:00:00+00:00,6.86,A,10329000
2008-11-03 00:00:00+00:00,6.91,A,10329000
2008-11-04 00:00:00+00:00,7.0,A,10329000
2008-11-05 00:00:00+00:00,7.08,A,10329000
2008-11-06 00:00:00+00:00,7.08,A,10329000
2008-11-07 00:00:00+00:00,7.08,A,10329000
2008-11-08 00:00:00+00:00,7.08,A,10329000
2008-11-09 00:00:00+00:00,7.13,A,10329000
2008-11-10 00:00:00+00:00,7.24,A,10329000
2008-11-11 00:00:00+00:00,7.28,A,10329000
2008-11-12 00:00:00+00:00,7.28,A,10329000
2008-11-13 00:00:00+00:00,7.28,A,10329000
2008-11-14 00:00:00+00:00,7.27,A,10329000
2008-11-15 00:00:00+00:00,7.29,A,10329000
2008-11-16 00:00:00+00:00,7.31,A,10329000
2008-11-17 00:00:00+00:00,7.41,A,10329000
2008-11-18 00:00:00+00:00,7.47,A,10329000
2008-11-19 00:00:00+00:00,7.47,A,10329000
2008-11-20 00:00:00+00:00,7.54,A,10329000
2008-11-21 00:00:00+00:00,7.55,A,10329000
2008-11-22 00:00:00+00:00,7.56,A,10329000
2008-11-23 00:00:00+00:00,7.53,A,10329000
2008-11-24 00:00:00+00:00,7.52,A,10329000
2008-11-25 00:00:00+00:00,7.54,A,10329000
2008-11-26 00:00:00+00:00,7.48,A,10329000
2008-11-27 00:00:00+00:00,7.47,A,10329000
2008-11-28 00:00:00+00:00,7.38,A,10329000
2008-11-29 00:00:00+00:00,7.41,A,10329000
2008-11-30 00:00:00+00:00,7.44,A,10329000
2008-12-01 00:00:00+00:00,7.44,A,10329000
2008-12-02 00:00:00+00:00,7.48,A,10329000
2008-12-03 00:00:00+00:00,7.36,A,10329000
2008-12-04 00:00:00+00:00,7.34,A,10329000
2008-12-05 00:00:00+00:00,7.32,A,10329000
2008-12-06 00:00:00+00:00,7.35,A,10329000
2008-12-07 00:00:00+00:00,7.34,A,10329000
2008-12-08 00:00:00+00:00,7.4,A,10329000
2008-12-09 00:00:00+00:00,7.29,A,10329000
2008-12-10 00:00:00+00:00,7.41,A,10329000
2008-12-11 00:00:00+00:00,7.67,A,10329000
2008-12-12 00:00:00+00:00,7.77,A,10329000
2008-12-13 00:00:00+00:00,7.8,A,10329000
2008-12-14 00:00:00+00:00,7.62,A,10329000
2008-12-15 00:00:00+00:00,7.83,A,10329000
2008-12-16 00:00:00+00:00,7.63,A,10329000
2008-12-17 00:00:00+00:00,7.18,A,10329000
2008-12-18 00:00:00+00:00,7.18,A,10329000
2008-12-19 00:00:00+00:00,7.38,A,10329000
2008-12-20 00:00:00+00:00,7.32,A,10329000
2008-12-21 00:00:00+00:00,7.37,A,10329000
2008-12-22 00:00:00+00:00,7.45,A,10329000
2008-12-23 00:00:00+00:00,7.42,A,10329000
2008-12-24 00:00:00+00:00,7.47,A,10329000
2008-12-25 00:00:00+00:00,7.58,A,10329000
2008-12-26 00:00:00+00:00,7.29,A,10329000
2008-12-27 00:00:00+00:00,7.3,A,10329000
2008-12-28 00:00:00+00:00,7.38,A,10329000
2008-12-29 00:00:00+00:00,7.44,A,10329000
2008-12-30 00:00:00+00:00,7.41,A,10329000
2008-12-31 00:00:00+00:00,7.3,A,10329000
2009-01-01 00:00:00+00:00,7.28,A,10329000
2009-01-02 00:00:00+00:00,7.39,A,10329000
2009-01-03 00:00:00+00:00,7.28,A,10329000
2009-01-04 00:00:00+00:00,7.08,A,10329000
2009-01-05 00:00:00+00:00,7.06,A,10329000
2009-01-06 00:00:00+00:00,7.07,A,10329000
2009-01-07 00:00:00+00:00,7.21,A,10329000
2009-01-08 00:00:00+00:00,7.25,A,10329000
2009-01-09 00:00:00+00:00,7.07,A,10329000
2009-01-10 00:00:00+00:00,6.96,A,10329000
2009-01-11 00:00:00+00:00,6.99,A,10329000
2009-01-12 00:00:00+00:00,6.97,A,10329000
2009-01-13 00:00:00+00:00,6.88,A,10329000
2009-01-14 00:00:00+00:00,6.87,A,10329000
