datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,0.0,"A, e",08329000
2008-10-02 00:00:00+00:00,0.0,"A, e",08329000
2008-10-03 00:00:00+00:00,0.0,"A, e",08329000
2008-10-04 00:00:00+00:00,0.0,"A, e",08329000
2008-10-05 00:00:00+00:00,52.0,"A, e",08329000
2008-10-06 00:00:00+00:00,17.0,"A, e",08329000
2008-10-07 00:00:00+00:00,25.0,"A, e",08329000
2008-10-08 00:00:00+00:00,17.0,"A, e",08329000
2008-10-09 00:00:00+00:00,5.7,"A, e",08329000
2008-10-10 00:00:00+00:00,4.0,"A, e",08329000
2008-10-11 00:00:00+00:00,6.69,"A, e",08329000
2008-10-12 00:00:00+00:00,9.75,"A, e",08329000
2008-10-13 00:00:00+00:00,10.0,"A, e",08329000
2008-10-14 00:00:00+00:00,7.2,"A, e",08329000
2008-10-15 00:00:00+00:00,4.91,"A, e",08329000
2008-10-16 00:00:00+00:00,3.12,"A, e",08329000
2008-10-17 00:00:00+00:00,3.38,"A, e",08329000
2008-10-18 00:00:00+00:00,1.85,"A, e",08329000
2008-10-19 00:00:00+00:00,1.85,"A, e",08329000
2008-10-20 00:00:00+00:00,2.87,"A, e",08329000
2008-10-21 00:00:00+00:00,2.87,"A, e",08329000
2008-10-22 00:00:00+00:00,3.12,"A, e",08329000
2008-10-23 00:00:00+00:00,3.12,"A, e",08329000
2008-10-24 00:00:00+00:00,2.61,"A, e",08329000
2008-10-25 00:00:00+00:00,2.36,"A, e",08329000
2008-10-26 00:00:00+00:00,2.36,"A, e",08329000
2008-10-27 00:00:00+00:00,1.85,"A, e",08329000
2008-10-28 00:00:00+00:00,2.61,"A, e",08329000
2008-10-29 00:00:00+00:00,3.12,"A, e",08329000
2008-10-30 00:00:00+00:00,3.9,"A, e",08329000
2008-10-31 00:00:00+00:00,3.8,"A, e",08329000
2008-11-01 00:00:00+00:00,3.8,"A, e",08329000
2008-11-02 00:00:00+00:00,4.02,"A, e",08329000
2008-11-03 00:00:00+00:00,3.57,"A, e",08329000
2008-11-04 00:00:00+00:00,4.17,"A, e",08329000
2008-11-05 00:00:00+00:00,4.31,"A, e",08329000
2008-11-06 00:00:00+00:00,4.31,"A, e",08329000
2008-11-07 00:00:00+00:00,3.27,"A, e",08329000
2008-11-08 00:00:00+00:00,4.76,"A, e",08329000
2008-11-09 00:00:00+00:00,6.1,"A, e",08329000
2008-11-10 00:00:00+00:00,6.55,"A, e",08329000
2008-11-11 00:00:00+00:00,6.9,"A, e",08329000
2008-11-12 00:00:00+00:00,6.8,"A, e",08329000
2008-11-13 00:00:00+00:00,6.99,"A, e",08329000
2008-11-14 00:00:00+00:00,7.59,"A, e",08329000
2008-11-15 00:00:00+00:00,6.85,"A, e",08329000
