datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,22700.0,A,15515500
2008-10-02 00:00:00+00:00,22400.0,A,15515500
2008-10-03 00:00:00+00:00,22400.0,A,15515500
2008-10-04 00:00:00+00:00,22200.0,A,15515500
2008-10-05 00:00:00+00:00,21900.0,A,15515500
2008-10-06 00:00:00+00:00,21700.0,A,15515500
2008-10-07 00:00:00+00:00,21500.0,A,15515500
2008-10-08 00:00:00+00:00,21000.0,A,15515500
2008-10-09 00:00:00+00:00,20100.0,A,15515500
2008-10-10 00:00:00+00:00,19400.0,A,15515500
2008-10-11 00:00:00+00:00,19400.0,A,15515500
2008-10-12 00:00:00+00:00,19500.0,A,15515500
2008-10-13 00:00:00+00:00,19500.0,A,15515500
2008-10-14 00:00:00+00:00,19400.0,A,15515500
2008-10-15 00:00:00+00:00,20000.0,A,15515500
2008-10-16 00:00:00+00:00,18400.0,A,15515500
2008-10-17 00:00:00+00:00,17800.0,A,15515500
2008-10-18 00:00:00+00:00,16200.0,A,15515500
2008-10-19 00:00:00+00:00,14500.0,"A, e",15515500
2008-10-20 00:00:00+00:00,12300.0,"A, e",15515500
2008-10-21 00:00:00+00:00,10700.0,"A, e",15515500
2008-10-22 00:00:00+00:00,10300.0,"A, e",15515500
2008-10-23 00:00:00+00:00,10700.0,"A, e",15515500
2008-10-24 00:00:00+00:00,11200.0,"A, e",15515500
2008-10-25 00:00:00+00:00,10900.0,"A, e",15515500
2008-10-26 00:00:00+00:00,10500.0,"A, e",15515500
2008-10-27 00:00:00+00:00,10000.0,"A, e",15515500
2008-10-28 00:00:00+00:00,9400.0,"A, e",15515500
2008-10-29 00:00:00+00:00,9200.0,"A, e",15515500
2008-10-30 00:00:00+00:00,8900.0,"A, e",15515500
2008-10-31 00:00:00+00:00,8800.0,"A, e",15515500
2008-11-01 00:00:00+00:00,8700.0,"A, e",15515500
2008-11-02 00:00:00+00:00,8600.0,"A, e",15515500
2008-11-03 00:00:00+00:00,8500.0,"A, e",15515500
2008-11-04 00:00:00+00:00,8600.0,"A, e",15515500
2008-11-05 00:00:00+00:00,8600.0,"A, e",15515500
2008-11-06 00:00:00+00:00,8500.0,"A, e",15515500
2008-11-07 00:00:00+00:00,8400.0,"A, e",15515500
2008-11-08 00:00:00+00:00,8300.0,"A, e",15515500
2008-11-09 00:00:00+00:00,8200.0,"A, e",15515500
2008-11-10 00:00:00+00:00,8100.0,"A, e",15515500
2008-11-11 00:00:00+00:00,8000.0,"A, e",15515500
2008-11-12 00:00:00+00:00,8000.0,"A, e",15515500
2008-11-13 00:00:00+00:00,7900.0,"A, e",15515500
2008-11-14 00:00:00+00:00,7900.0,"A, e",15515500
2008-11-15 00:00:00+00:00,7900.0,"A, e",15515500
2008-11-16 00:00:00+00:00,7800.0,"A, e",15515500
2008-11-17 00:00:00+00:00,7800.0,"A, e",15515500
2008-11-18 00:00:00+00:00,7700.0,"A, e",15515500
2008-11-19 00:00:00+00:00,7700.0,"A, e",15515500
2008-11-20 00:00:00+00:00,7600.0,"A, e",15515500
2008-11-21 00:00:00+00:00,7600.0,"A, e",15515500
2008-11-22 00:00:00+00:00,7600.0,"A, e",15515500
2008-11-23 00:00:00+00:00,7700.0,"A, e",15515500
2008-11-24 00:00:00+00:00,7700.0,"A, e",15515500
2008-11-25 00:00:00+00:00,7700.0,"A, e",15515500
2008-11-26 00:00:00+00:00,7600.0,"A, e",15515500
2008-11-27 00:00:00+00:00,7500.0,"A, e",15515500
2008-11-28 00:00:00+00:00,7500.0,"A, e",15515500
2008-11-29 00:00:00+00:00,7500.0,"A, e",15515500
2008-11-30 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-01 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-02 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-03 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-04 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-05 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-06 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-07 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-08 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-09 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-10 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-11 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-12 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-13 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-14 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-15 00:00:00+00:00,7400.0,"A, e",15515500
2008-12-16 00:00:00+00:00,7300.0,"A, e",15515500
2008-12-17 00:00:00+00:00,7300.0,"A, e",15515500
2008-12-18 00:00:00+00:00,7300.0,"A, e",15515500
2008-12-19 00:00:00+00:00,7300.0,"A, e",15515500
2008-12-20 00:00:00+00:00,7300.0,"A, e",15515500
2008-12-21 00:00:00+00:00,7300.0,"A, e",15515500
2008-12-22 00:00:00+00:00,7300.0,"A, e",15515500
2008-12-23 00:00:00+00:00,7300.0,"A, e",15515500
2008-12-24 00:00:00+00:00,7300.0,"A, e",15515500
2008-12-25 00:00:00+00:00,7300.0,"A, e",15515500
2008-12-26 00:00:00+00:00,7300.0,"A, e",15515500
2008-12-27 00:00:00+00:00,7300.0,"A, e",15515500
2008-12-28 00:00:00+00:00,7300.0,"A, e",15515500
2008-12-29 00:00:00+00:00,7200.0,"A, e",15515500
2008-12-30 00:00:00+00:00,7200.0,"A, e",15515500
2008-12-31 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-01 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-02 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-03 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-04 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-05 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-06 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-07 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-08 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-09 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-10 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-11 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-12 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-13 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-14 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-15 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-16 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-17 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-18 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-19 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-20 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-21 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-22 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-23 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-24 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-25 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-26 00:00:00+00:00,7200.0,"A, e",15515500
2009-01-27 00:00:00+00:00,7100.0,"A, e",15515500
2009-01-28 00:00:00+00:00,7100.0,"A, e",15515500
