datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,172.0,A,11342000
2008-10-02 00:00:00+00:00,176.0,A,11342000
2008-10-03 00:00:00+00:00,251.0,A,11342000
2008-10-04 00:00:00+00:00,475.0,A,11342000
2008-10-05 00:00:00+00:00,261.0,A,11342000
2008-10-06 00:00:00+00:00,228.0,A,11342000
2008-10-07 00:00:00+00:00,216.0,A,11342000
2008-10-08 00:00:00+00:00,210.0,A,11342000
2008-10-09 00:00:00+00:00,206.0,A,11342000
2008-10-10 00:00:00+00:00,206.0,A,11342000
2008-10-11 00:00:00+00:00,209.0,A,11342000
2008-10-12 00:00:00+00:00,206.0,A,11342000
2008-10-13 00:00:00+00:00,206.0,A,11342000
2008-10-14 00:00:00+00:00,207.0,A,11342000
2008-10-15 00:00:00+00:00,200.0,A,11342000
2008-10-16 00:00:00+00:00,200.0,A,11342000
2008-10-17 00:00:00+00:00,200.0,A,11342000
2008-10-18 00:00:00+00:00,200.0,A,11342000
2008-10-19 00:00:00+00:00,200.0,A,11342000
2008-10-20 00:00:00+00:00,200.0,A,11342000
2008-10-21 00:00:00+00:00,199.0,A,11342000
2008-10-22 00:00:00+00:00,196.0,A,11342000
2008-10-23 00:00:00+00:00,198.0,A,11342000
2008-10-24 00:00:00+00:00,197.0,A,11342000
2008-10-25 00:00:00+00:00,200.0,A,11342000
2008-10-26 00:00:00+00:00,200.0,A,11342000
2008-10-27 00:00:00+00:00,200.0,A,11342000
2008-10-28 00:00:00+00:00,199.0,A,11342000
2008-10-29 00:00:00+00:00,199.0,A,11342000
2008-10-30 00:00:00+00:00,200.0,A,11342000
2008-10-31 00:00:00+00:00,469.0,A,11342000
2008-11-01 00:00:00+00:00,2120.0,A,11342000
2008-11-02 00:00:00+00:00,1770.0,A,11342000
2008-11-03 00:00:00+00:00,1160.0,A,11342000
2008-11-04 00:00:00+00:00,1140.0,A,11342000
2008-11-05 00:00:00+00:00,605.0,A,11342000
2008-11-06 00:00:00+00:00,476.0,A,11342000
2008-11-07 00:00:00+00:00,429.0,A,11342000
2008-11-08 00:00:00+00:00,412.0,A,11342000
2008-11-09 00:00:00+00:00,476.0,A,11342000
2008-11-10 00:00:00+00:00,399.0,A,11342000
2008-11-11 00:00:00+00:00,371.0,A,11342000
2008-11-12 00:00:00+00:00,359.0,A,11342000
2008-11-13 00:00:00+00:00,351.0,A,11342000
2008-11-14 00:00:00+00:00,348.0,A,11342000
2008-11-15 00:00:00+00:00,339.0,A,11342000
2008-11-16 00:00:00+00:00,345.0,A,11342000
2008-11-17 00:00:00+00:00,321.0,A,11342000
2008-11-18 00:00:00+00:00,307.0,A,11342000
2008-11-19 00:00:00+00:00,300.0,A,11342000
2008-11-20 00:00:00+00:00,299.0,A,11342000
2008-11-21 00:00:00+00:00,292.0,A,11342000
2008-11-22 00:00:00+00:00,286.0,A,11342000
2008-11-23 00:00:00+00:00,282.0,A,11342000
2008-11-24 00:00:00+00:00,278.0,A,11342000
2008-11-25 00:00:00+00:00,272.0,A,11342000
2008-11-26 00:00:00+00:00,263.0,A,11342000
2008-11-27 00:00:00+00:00,260.0,A,11342000
2008-11-28 00:00:00+00:00,256.0,A,11342000
2008-11-29 00:00:00+00:00,253.0,A,11342000
2008-11-30 00:00:00+00:00,251.0,A,11342000
2008-12-01 00:00:00+00:00,250.0,A,11342000
2008-12-02 00:00:00+00:00,248.0,A,11342000
2008-12-03 00:00:00+00:00,245.0,A,11342000
2008-12-04 00:00:00+00:00,244.0,A,11342000
2008-12-05 00:00:00+00:00,242.0,A,11342000
2008-12-06 00:00:00+00:00,240.0,A,11342000
2008-12-07 00:00:00+00:00,240.0,A,11342000
2008-12-08 00:00:00+00:00,238.0,A,11342000
2008-12-09 00:00:00+00:00,237.0,A,11342000
2008-12-10 00:00:00+00:00,235.0,A,11342000
2008-12-11 00:00:00+00:00,235.0,A,11342000
2008-12-12 00:00:00+00:00,236.0,A,11342000
2008-12-13 00:00:00+00:00,236.0,A,11342000
2008-12-14 00:00:00+00:00,245.0,A,11342000
2008-12-15 00:00:00+00:00,256.0,A,11342000
2008-12-16 00:00:00+00:00,242.0,A,11342000
2008-12-17 00:00:00+00:00,232.0,A,11342000
2008-12-18 00:00:00+00:00,239.0,A,11342000
2008-12-19 00:00:00+00:00,255.0,A,11342000
2008-12-20 00:00:00+00:00,239.0,A,11342000
2008-12-21 00:00:00+00:00,254.0,A,11342000
2008-12-22 00:00:00+00:00,275.0,A,11342000
2008-12-23 00:00:00+00:00,259.0,A,11342000
2008-12-24 00:00:00+00:00,275.0,A,11342000
2008-12-25 00:00:00+00:00,325.0,A,11342000
2008-12-26 00:00:00+00:00,282.0,A,11342000
2008-12-27 00:00:00+00:00,269.0,A,11342000
2008-12-28 00:00:00+00:00,306.0,A,11342000
2008-12-29 00:00:00+00:00,474.0,A,11342000
2008-12-30 00:00:00+00:00,501.0,A,11342000
2008-12-31 00:00:00+00:00,396.0,A,11342000
2009-01-01 00:00:00+00:00,365.0,A,11342000
2009-01-02 00:00:00+00:00,413.0,A,11342000
2009-01-03 00:00:00+00:00,399.0,A,11342000
2009-01-04 00:00:00+00:00,361.0,A,11342000
2009-01-05 00:00:00+00:00,340.0,A,11342000
2009-01-06 00:00:00+00:00,325.0,A,11342000
2009-01-07 00:00:00+00:00,326.0,A,11342000
2009-01-08 00:00:00+00:00,341.0,A,11342000
2009-01-09 00:00:00+00:00,343.0,A,11342000
2009-01-10 00:00:00+00:00,334.0,A,11342000
2009-01-11 00:00:00+00:00,336.0,A,11342000
2009-01-12 00:00:00+00:00,390.0,A,11342000
2009-01-13 00:00:00+00:00,458.0,A,11342000
2009-01-14 00:00:00+00:00,457.0,A,11342000
2009-01-15 00:00:00+00:00,448.0,A,11342000
2009-01-16 00:00:00+00:00,434.0,A,11342000
2009-01-17 00:00:00+00:00,422.0,A,11342000
2009-01-18 00:00:00+00:00,405.0,A,11342000
2009-01-19 00:00:00+00:00,386.0,A,11342000
2009-01-20 00:00:00+00:00,372.0,A,11342000
2009-01-21 00:00:00+00:00,361.0,A,11342000
2009-01-22 00:00:00+00:00,402.0,A,11342000
2009-01-23 00:00:00+00:00,445.0,A,11342000
2009-01-24 00:00:00+00:00,431.0,A,11342000
2009-01-25 00:00:00+00:00,438.0,A,11342000
