datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,83.5,A,06016000
2008-10-02 00:00:00+00:00,84.0,A,06016000
2008-10-03 00:00:00+00:00,85.6,A,06016000
2008-10-04 00:00:00+00:00,86.8,A,06016000
2008-10-05 00:00:00+00:00,86.9,A,06016000
2008-10-06 00:00:00+00:00,87.1,A,06016000
2008-10-07 00:00:00+00:00,87.4,A,06016000
2008-10-08 00:00:00+00:00,87.1,A,06016000
2008-10-09 00:00:00+00:00,88.4,A,06016000
2008-10-10 00:00:00+00:00,97.3,A,06016000
2008-10-11 00:00:00+00:00,100.0,A,06016000
2008-10-12 00:00:00+00:00,100.0,A,06016000
2008-10-13 00:00:00+00:00,98.0,A,06016000
2008-10-14 00:00:00+00:00,100.0,A,06016000
2008-10-15 00:00:00+00:00,104.0,A,06016000
2008-10-16 00:00:00+00:00,106.0,A,06016000
2008-10-17 00:00:00+00:00,112.0,A,06016000
2008-10-18 00:00:00+00:00,113.0,A,06016000
2008-10-19 00:00:00+00:00,113.0,A,06016000
2008-10-20 00:00:00+00:00,111.0,A,06016000
2008-10-21 00:00:00+00:00,110.0,A,06016000
2008-10-22 00:00:00+00:00,108.0,A,06016000
2008-10-23 00:00:00+00:00,106.0,A,06016000
2008-10-24 00:00:00+00:00,107.0,A,06016000
2008-10-25 00:00:00+00:00,107.0,A,06016000
2008-10-26 00:00:00+00:00,107.0,A,06016000
2008-10-27 00:00:00+00:00,105.0,A,06016000
2008-10-28 00:00:00+00:00,105.0,A,06016000
2008-10-29 00:00:00+00:00,107.0,A,06016000
2008-10-30 00:00:00+00:00,106.0,A,06016000
2008-10-31 00:00:00+00:00,108.0,A,06016000
2009-03-02 00:00:00+00:00,113.0,A,06016000
2009-03-03 00:00:00+00:00,122.0,A,06016000
2009-03-04 00:00:00+00:00,126.0,A,06016000
2009-03-05 00:00:00+00:00,127.0,A,06016000
2009-03-06 00:00:00+00:00,123.0,A,06016000
2009-03-07 00:00:00+00:00,118.0,A,06016000
2009-03-08 00:00:00+00:00,114.0,A,06016000
2009-03-09 00:00:00+00:00,118.0,A,06016000
2009-03-10 00:00:00+00:00,114.0,A,06016000
2009-03-11 00:00:00+00:00,111.0,A,06016000
2009-03-12 00:00:00+00:00,106.0,A,06016000
2009-03-13 00:00:00+00:00,114.0,A,06016000
2009-03-14 00:00:00+00:00,118.0,A,06016000
2009-03-15 00:00:00+00:00,122.0,A,06016000
2009-03-16 00:00:00+00:00,127.0,A,06016000
2009-03-17 00:00:00+00:00,136.0,A,06016000
2009-03-18 00:00:00+00:00,139.0,A,06016000
2009-03-19 00:00:00+00:00,136.0,A,06016000
2009-03-20 00:00:00+00:00,143.0,A,06016000
2009-03-21 00:00:00+00:00,153.0,A,06016000
2009-03-22 00:00:00+00:00,160.0,A,06016000
2009-03-23 00:00:00+00:00,154.0,A,06016000
2009-03-24 00:00:00+00:00,144.0,A,06016000
2009-03-25 00:00:00+00:00,145.0,A,06016000
2009-03-26 00:00:00+00:00,134.0,A,06016000
2009-03-27 00:00:00+00:00,125.0,A,06016000
2009-03-28 00:00:00+00:00,129.0,A,06016000
2009-03-29 00:00:00+00:00,136.0,A,06016000
2009-03-30 00:00:00+00:00,128.0,A,06016000
2009-03-31 00:00:00+00:00,130.0,A,06016000
2009-04-01 00:00:00+00:00,127.0,A,06016000
2009-04-02 00:00:00+00:00,130.0,A,06016000
2009-04-03 00:00:00+00:00,129.0,A,06016000
2009-04-04 00:00:00+00:00,128.0,A,06016000
2009-04-05 00:00:00+00:00,126.0,A,06016000
2009-04-06 00:00:00+00:00,130.0,A,06016000
2009-04-07 00:00:00+00:00,141.0,A,06016000
2009-04-08 00:00:00+00:00,162.0,A,06016000
2009-04-09 00:00:00+00:00,212.0,A,06016000
2009-04-10 00:00:00+00:00,230.0,A,06016000
2009-04-11 00:00:00+00:00,224.0,A,06016000
2009-04-12 00:00:00+00:00,224.0,A,06016000
2009-04-13 00:00:00+00:00,239.0,A,06016000
2009-04-14 00:00:00+00:00,233.0,A,06016000
2009-04-15 00:00:00+00:00,193.0,A,06016000
2009-04-16 00:00:00+00:00,159.0,A,06016000
2009-04-17 00:00:00+00:00,149.0,A,06016000
2009-04-18 00:00:00+00:00,162.0,A,06016000
2009-04-19 00:00:00+00:00,179.0,A,06016000
2009-04-20 00:00:00+00:00,209.0,A,06016000
2009-04-21 00:00:00+00:00,247.0,A,06016000
2009-04-22 00:00:00+00:00,297.0,A,06016000
2009-04-23 00:00:00+00:00,257.0,A,06016000
2009-04-24 00:00:00+00:00,217.0,A,06016000
2009-04-25 00:00:00+00:00,182.0,A,06016000
2009-04-26 00:00:00+00:00,173.0,A,06016000
2009-04-27 00:00:00+00:00,161.0,A,06016000
2009-04-28 00:00:00+00:00,157.0,A,06016000
2009-04-29 00:00:00+00:00,156.0,A,06016000
2009-04-30 00:00:00+00:00,164.0,A,06016000
2009-05-01 00:00:00+00:00,164.0,A,06016000
2009-05-02 00:00:00+00:00,161.0,A,06016000
2009-05-03 00:00:00+00:00,170.0,A,06016000
2009-05-04 00:00:00+00:00,185.0,A,06016000
2009-05-05 00:00:00+00:00,176.0,A,06016000
2009-05-06 00:00:00+00:00,180.0,A,06016000
2009-05-07 00:00:00+00:00,183.0,A,06016000
2009-05-08 00:00:00+00:00,183.0,A,06016000
2009-05-09 00:00:00+00:00,170.0,A,06016000
2009-05-10 00:00:00+00:00,166.0,A,06016000
2009-05-11 00:00:00+00:00,170.0,A,06016000
2009-05-12 00:00:00+00:00,177.0,A,06016000
2009-05-13 00:00:00+00:00,173.0,A,06016000
2009-05-14 00:00:00+00:00,206.0,A,06016000
2009-05-15 00:00:00+00:00,210.0,A,06016000
2009-05-16 00:00:00+00:00,275.0,A,06016000
2009-05-17 00:00:00+00:00,301.0,A,06016000
2009-05-18 00:00:00+00:00,390.0,A,06016000
2009-05-19 00:00:00+00:00,536.0,A,06016000
2009-05-20 00:00:00+00:00,589.0,A,06016000
2009-05-21 00:00:00+00:00,617.0,A,06016000
2009-05-22 00:00:00+00:00,666.0,A,06016000
2009-05-23 00:00:00+00:00,684.0,A,06016000
2009-05-24 00:00:00+00:00,739.0,A,06016000
2009-05-25 00:00:00+00:00,785.0,A,06016000
2009-05-26 00:00:00+00:00,788.0,A,06016000
2009-05-27 00:00:00+00:00,733.0,A,06016000
2009-05-28 00:00:00+00:00,697.0,A,06016000
2009-05-29 00:00:00+00:00,746.0,A,06016000
2009-05-30 00:00:00+00:00,820.0,A,06016000
2009-05-31 00:00:00+00:00,827.0,A,06016000
2009-06-01 00:00:00+00:00,835.0,A,06016000
2009-06-02 00:00:00+00:00,838.0,A,06016000
2009-06-03 00:00:00+00:00,816.0,A,06016000
2009-06-04 00:00:00+00:00,797.0,A,06016000
2009-06-05 00:00:00+00:00,858.0,A,06016000
2009-06-06 00:00:00+00:00,838.0,A,06016000
2009-06-07 00:00:00+00:00,839.0,A,06016000
2009-06-08 00:00:00+00:00,857.0,A,06016000
2009-06-09 00:00:00+00:00,700.0,A,06016000
2009-06-10 00:00:00+00:00,567.0,A,06016000
2009-06-11 00:00:00+00:00,490.0,A,06016000
2009-06-12 00:00:00+00:00,520.0,A,06016000
2009-06-13 00:00:00+00:00,527.0,A,06016000
2009-06-14 00:00:00+00:00,567.0,A,06016000
2009-06-15 00:00:00+00:00,622.0,A,06016000
2009-06-16 00:00:00+00:00,619.0,A,06016000
2009-06-17 00:00:00+00:00,600.0,A,06016000
2009-06-18 00:00:00+00:00,615.0,A,06016000
2009-06-19 00:00:00+00:00,574.0,A,06016000
2009-06-20 00:00:00+00:00,604.0,A,06016000
2009-06-21 00:00:00+00:00,811.0,A,06016000
2009-06-22 00:00:00+00:00,836.0,A,06016000
2009-06-23 00:00:00+00:00,691.0,A,06016000
2009-06-24 00:00:00+00:00,554.0,A,06016000
2009-06-25 00:00:00+00:00,474.0,A,06016000
2009-06-26 00:00:00+00:00,446.0,A,06016000
2009-06-27 00:00:00+00:00,472.0,A,06016000
2009-06-28 00:00:00+00:00,475.0,A,06016000
2009-06-29 00:00:00+00:00,478.0,A,06016000
2009-06-30 00:00:00+00:00,534.0,A,06016000
2009-07-01 00:00:00+00:00,560.0,A,06016000
2009-07-02 00:00:00+00:00,583.0,A,06016000
2009-07-03 00:00:00+00:00,621.0,A,06016000
2009-07-04 00:00:00+00:00,667.0,A,06016000
2009-07-05 00:00:00+00:00,663.0,A,06016000
2009-07-06 00:00:00+00:00,674.0,A,06016000
2009-07-07 00:00:00+00:00,649.0,A,06016000
2009-07-08 00:00:00+00:00,622.0,A,06016000
2009-07-09 00:00:00+00:00,607.0,A,06016000
2009-07-10 00:00:00+00:00,574.0,A,06016000
2009-07-11 00:00:00+00:00,561.0,A,06016000
2009-07-12 00:00:00+00:00,557.0,A,06016000
2009-07-13 00:00:00+00:00,567.0,A,06016000
2009-07-14 00:00:00+00:00,580.0,A,06016000
2009-07-15 00:00:00+00:00,597.0,A,06016000
2009-07-16 00:00:00+00:00,631.0,A,06016000
2009-07-17 00:00:00+00:00,642.0,A,06016000
2009-07-18 00:00:00+00:00,683.0,A,06016000
2009-07-19 00:00:00+00:00,691.0,A,06016000
2009-07-20 00:00:00+00:00,727.0,A,06016000
2009-07-21 00:00:00+00:00,769.0,A,06016000
