datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,5820.0,A,06090800
2008-10-02 00:00:00+00:00,5480.0,A,06090800
2008-10-03 00:00:00+00:00,5110.0,A,06090800
2008-10-04 00:00:00+00:00,5630.0,A,06090800
2008-10-05 00:00:00+00:00,5530.0,A,06090800
2008-10-06 00:00:00+00:00,5470.0,A,06090800
2008-10-07 00:00:00+00:00,5460.0,A,06090800
2008-10-08 00:00:00+00:00,5490.0,A,06090800
2008-10-09 00:00:00+00:00,5330.0,A,06090800
2008-10-10 00:00:00+00:00,5320.0,A,06090800
2008-10-11 00:00:00+00:00,5410.0,A,06090800
2008-10-12 00:00:00+00:00,5470.0,A,06090800
2008-10-13 00:00:00+00:00,5680.0,A,06090800
2008-10-14 00:00:00+00:00,5780.0,A,06090800
2008-10-15 00:00:00+00:00,5730.0,A,06090800
2008-10-16 00:00:00+00:00,5600.0,A,06090800
2008-10-17 00:00:00+00:00,5720.0,A,06090800
2008-10-18 00:00:00+00:00,5560.0,A,06090800
2008-10-19 00:00:00+00:00,5370.0,A,06090800
2008-10-20 00:00:00+00:00,5360.0,A,06090800
2008-10-21 00:00:00+00:00,5430.0,A,06090800
2008-10-22 00:00:00+00:00,5360.0,A,06090800
2008-10-23 00:00:00+00:00,5260.0,A,06090800
2008-10-24 00:00:00+00:00,5290.0,A,06090800
2008-10-25 00:00:00+00:00,5260.0,A,06090800
2008-10-26 00:00:00+00:00,5150.0,A,06090800
2008-10-27 00:00:00+00:00,5040.0,A,06090800
2008-10-28 00:00:00+00:00,5090.0,A,06090800
2008-10-29 00:00:00+00:00,4960.0,A,06090800
2008-10-30 00:00:00+00:00,5050.0,A,06090800
2008-10-31 00:00:00+00:00,4950.0,A,06090800
2008-11-01 00:00:00+00:00,4910.0,A,06090800
2008-11-02 00:00:00+00:00,4990.0,A,06090800
2008-11-03 00:00:00+00:00,5120.0,A,06090800
2008-11-04 00:00:00+00:00,4990.0,A,06090800
2008-11-05 00:00:00+00:00,5180.0,A,06090800
2008-11-06 00:00:00+00:00,5290.0,A,06090800
2008-11-07 00:00:00+00:00,5200.0,A,06090800
2008-11-08 00:00:00+00:00,5190.0,A,06090800
2008-11-09 00:00:00+00:00,5200.0,A,06090800
