datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,25.4,A,06233000
2008-10-02 00:00:00+00:00,25.6,A,06233000
2008-10-03 00:00:00+00:00,25.9,A,06233000
2008-10-04 00:00:00+00:00,26.0,A,06233000
2008-10-05 00:00:00+00:00,35.5,A,06233000
2008-10-06 00:00:00+00:00,34.2,A,06233000
2008-10-07 00:00:00+00:00,32.2,A,06233000
2008-10-08 00:00:00+00:00,31.2,A,06233000
2008-10-09 00:00:00+00:00,30.2,A,06233000
2008-10-10 00:00:00+00:00,32.7,A,06233000
2008-10-11 00:00:00+00:00,34.1,A,06233000
2008-10-12 00:00:00+00:00,33.5,A,06233000
2008-10-13 00:00:00+00:00,34.8,A,06233000
2008-10-14 00:00:00+00:00,36.7,A,06233000
2008-10-15 00:00:00+00:00,37.9,A,06233000
2008-10-16 00:00:00+00:00,37.2,A,06233000
2008-10-17 00:00:00+00:00,37.2,A,06233000
2008-10-18 00:00:00+00:00,39.6,A,06233000
2008-10-19 00:00:00+00:00,40.5,A,06233000
2008-10-20 00:00:00+00:00,38.0,A,06233000
2008-10-21 00:00:00+00:00,38.4,A,06233000
2008-10-22 00:00:00+00:00,36.4,A,06233000
2008-10-23 00:00:00+00:00,33.5,A,06233000
2008-10-24 00:00:00+00:00,36.1,A,06233000
2008-10-25 00:00:00+00:00,33.9,A,06233000
2008-10-26 00:00:00+00:00,34.0,A,06233000
2008-10-27 00:00:00+00:00,31.8,A,06233000
2008-10-28 00:00:00+00:00,32.0,A,06233000
2008-10-29 00:00:00+00:00,31.6,A,06233000
2008-10-30 00:00:00+00:00,31.6,A,06233000
2008-10-31 00:00:00+00:00,31.5,A,06233000
2008-11-01 00:00:00+00:00,31.6,A,06233000
2008-11-02 00:00:00+00:00,32.7,A,06233000
2008-11-03 00:00:00+00:00,32.8,A,06233000
2008-11-04 00:00:00+00:00,32.6,A,06233000
2008-11-05 00:00:00+00:00,29.0,A,06233000
2008-11-06 00:00:00+00:00,25.4,A,06233000
2008-11-07 00:00:00+00:00,28.6,A,06233000
2008-11-08 00:00:00+00:00,34.7,A,06233000
2008-11-09 00:00:00+00:00,32.6,A,06233000
2008-11-10 00:00:00+00:00,32.2,A,06233000
2008-11-11 00:00:00+00:00,33.0,A,06233000
2008-11-12 00:00:00+00:00,31.7,A,06233000
2008-11-13 00:00:00+00:00,32.7,A,06233000
2008-11-14 00:00:00+00:00,30.9,A,06233000
2008-11-15 00:00:00+00:00,27.1,A,06233000
2008-11-16 00:00:00+00:00,34.7,A,06233000
2008-11-17 00:00:00+00:00,31.4,A,06233000
2008-11-18 00:00:00+00:00,31.3,A,06233000
2008-11-19 00:00:00+00:00,30.8,A,06233000
2008-11-20 00:00:00+00:00,30.2,A,06233000
2008-11-21 00:00:00+00:00,25.1,A,06233000
2008-11-22 00:00:00+00:00,32.2,A,06233000
2008-11-23 00:00:00+00:00,29.5,A,06233000
2008-11-24 00:00:00+00:00,33.9,A,06233000
2008-11-25 00:00:00+00:00,42.4,A,06233000
2008-11-26 00:00:00+00:00,38.5,A,06233000
2008-11-27 00:00:00+00:00,27.1,A,06233000
2008-11-28 00:00:00+00:00,35.2,A,06233000
2008-11-29 00:00:00+00:00,27.6,A,06233000
2008-11-30 00:00:00+00:00,25.7,A,06233000
2009-03-16 00:00:00+00:00,20.0,A,06233000
2009-03-17 00:00:00+00:00,21.4,A,06233000
2009-03-18 00:00:00+00:00,23.3,A,06233000
2009-03-19 00:00:00+00:00,21.3,A,06233000
2009-03-20 00:00:00+00:00,21.8,A,06233000
2009-03-21 00:00:00+00:00,25.2,A,06233000
2009-03-22 00:00:00+00:00,27.2,A,06233000
2009-03-23 00:00:00+00:00,26.8,A,06233000
2009-03-24 00:00:00+00:00,22.2,A,06233000
2009-03-25 00:00:00+00:00,21.7,A,06233000
2009-03-26 00:00:00+00:00,23.7,A,06233000
2009-03-27 00:00:00+00:00,36.3,A,06233000
2009-03-28 00:00:00+00:00,21.4,A,06233000
2009-03-29 00:00:00+00:00,22.8,A,06233000
2009-03-30 00:00:00+00:00,23.5,A,06233000
2009-03-31 00:00:00+00:00,26.2,A,06233000
2009-04-01 00:00:00+00:00,23.4,A,06233000
2009-04-02 00:00:00+00:00,24.2,A,06233000
2009-04-03 00:00:00+00:00,23.0,A,06233000
2009-04-04 00:00:00+00:00,22.2,A,06233000
2009-04-05 00:00:00+00:00,25.0,A,06233000
2009-04-06 00:00:00+00:00,28.4,A,06233000
2009-04-07 00:00:00+00:00,27.0,A,06233000
2009-04-08 00:00:00+00:00,30.9,A,06233000
2009-04-09 00:00:00+00:00,34.9,A,06233000
2009-04-10 00:00:00+00:00,30.5,A,06233000
2009-04-11 00:00:00+00:00,31.3,A,06233000
2009-04-12 00:00:00+00:00,31.7,A,06233000
2009-04-13 00:00:00+00:00,35.1,A,06233000
2009-04-14 00:00:00+00:00,32.7,A,06233000
2009-04-15 00:00:00+00:00,40.0,A,06233000
2009-04-16 00:00:00+00:00,37.3,A,06233000
2009-04-17 00:00:00+00:00,33.2,A,06233000
2009-04-18 00:00:00+00:00,37.4,A,06233000
2009-04-19 00:00:00+00:00,36.8,A,06233000
2009-04-20 00:00:00+00:00,44.1,A,06233000
2009-04-21 00:00:00+00:00,60.8,A,06233000
2009-04-22 00:00:00+00:00,75.6,A,06233000
2009-04-23 00:00:00+00:00,109.0,A,06233000
2009-04-24 00:00:00+00:00,131.0,A,06233000
2009-04-25 00:00:00+00:00,95.5,A,06233000
2009-04-26 00:00:00+00:00,79.8,A,06233000
2009-04-27 00:00:00+00:00,79.1,A,06233000
2009-04-28 00:00:00+00:00,74.0,A,06233000
2009-04-29 00:00:00+00:00,74.9,A,06233000
2009-04-30 00:00:00+00:00,74.4,A,06233000
2009-05-01 00:00:00+00:00,71.1,A,06233000
