datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,5.24,A,07207500
2008-10-02 00:00:00+00:00,5.28,A,07207500
2008-10-03 00:00:00+00:00,5.14,A,07207500
2008-10-04 00:00:00+00:00,5.09,A,07207500
2008-10-05 00:00:00+00:00,5.17,A,07207500
2008-10-06 00:00:00+00:00,5.42,A,07207500
2008-10-07 00:00:00+00:00,3.43,A,07207500
2008-10-08 00:00:00+00:00,2.29,A,07207500
2008-10-09 00:00:00+00:00,2.24,A,07207500
2008-10-10 00:00:00+00:00,2.16,A,07207500
2008-10-11 00:00:00+00:00,2.68,A,07207500
2008-10-12 00:00:00+00:00,2.7,A,07207500
2008-10-13 00:00:00+00:00,3.01,A,07207500
2008-10-14 00:00:00+00:00,3.83,A,07207500
2008-10-15 00:00:00+00:00,4.46,A,07207500
2008-10-16 00:00:00+00:00,4.11,A,07207500
2008-10-17 00:00:00+00:00,3.65,A,07207500
2008-10-18 00:00:00+00:00,3.29,A,07207500
2008-10-19 00:00:00+00:00,3.05,A,07207500
2008-10-20 00:00:00+00:00,2.87,A,07207500
2008-10-21 00:00:00+00:00,3.06,A,07207500
2008-10-22 00:00:00+00:00,2.93,A,07207500
2008-10-23 00:00:00+00:00,3.01,A,07207500
2008-10-24 00:00:00+00:00,2.96,A,07207500
2008-10-25 00:00:00+00:00,3.07,A,07207500
2008-10-26 00:00:00+00:00,2.89,A,07207500
2008-10-27 00:00:00+00:00,2.77,A,07207500
2008-10-28 00:00:00+00:00,2.71,A,07207500
2008-10-29 00:00:00+00:00,2.65,A,07207500
2008-10-30 00:00:00+00:00,2.47,A,07207500
2008-10-31 00:00:00+00:00,2.43,A,07207500
2008-11-01 00:00:00+00:00,2.37,A,07207500
2008-11-02 00:00:00+00:00,2.42,A,07207500
2008-11-03 00:00:00+00:00,2.38,A,07207500
2008-11-04 00:00:00+00:00,2.42,A,07207500
2008-11-05 00:00:00+00:00,2.51,A,07207500
2008-11-06 00:00:00+00:00,2.42,A,07207500
2008-11-07 00:00:00+00:00,2.06,A,07207500
2008-11-08 00:00:00+00:00,2.41,A,07207500
2008-11-09 00:00:00+00:00,2.44,A,07207500
2008-11-10 00:00:00+00:00,2.61,A,07207500
2008-11-11 00:00:00+00:00,2.49,A,07207500
2008-11-12 00:00:00+00:00,2.41,A,07207500
2008-11-13 00:00:00+00:00,2.58,A,07207500
2008-11-14 00:00:00+00:00,2.44,A,07207500
2008-11-15 00:00:00+00:00,2.25,A,07207500
2008-11-16 00:00:00+00:00,2.34,A,07207500
2008-11-17 00:00:00+00:00,2.51,A,07207500
2008-11-18 00:00:00+00:00,2.43,A,07207500
2008-11-19 00:00:00+00:00,2.37,A,07207500
2008-11-20 00:00:00+00:00,2.36,A,07207500
2008-11-21 00:00:00+00:00,2.28,A,07207500
2008-11-22 00:00:00+00:00,2.29,A,07207500
2008-11-23 00:00:00+00:00,2.69,A,07207500
2008-11-24 00:00:00+00:00,2.25,A,07207500
2008-11-25 00:00:00+00:00,2.1,A,07207500
2008-11-26 00:00:00+00:00,2.65,A,07207500
2008-11-27 00:00:00+00:00,2.37,A,07207500
2008-11-28 00:00:00+00:00,2.35,A,07207500
2008-11-29 00:00:00+00:00,2.23,A,07207500
2008-11-30 00:00:00+00:00,2.29,A,07207500
2008-12-01 00:00:00+00:00,2.21,A,07207500
2008-12-02 00:00:00+00:00,3.18,A,07207500
2008-12-03 00:00:00+00:00,2.32,A,07207500
2008-12-04 00:00:00+00:00,2.3,A,07207500
2008-12-05 00:00:00+00:00,2.2,A,07207500
2008-12-06 00:00:00+00:00,2.36,A,07207500
2008-12-07 00:00:00+00:00,3.27,A,07207500
2008-12-08 00:00:00+00:00,2.34,A,07207500
2008-12-09 00:00:00+00:00,2.4,A,07207500
2008-12-10 00:00:00+00:00,2.56,A,07207500
2008-12-11 00:00:00+00:00,2.89,A,07207500
2008-12-12 00:00:00+00:00,3.26,A,07207500
2008-12-13 00:00:00+00:00,2.3,"A, e",07207500
2008-12-14 00:00:00+00:00,1.9,"A, e",07207500
