datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,246.0,A,06279940
2008-10-02 00:00:00+00:00,247.0,A,06279940
2008-10-03 00:00:00+00:00,248.0,A,06279940
2008-10-04 00:00:00+00:00,248.0,A,06279940
2008-10-05 00:00:00+00:00,266.0,A,06279940
2008-10-06 00:00:00+00:00,280.0,A,06279940
2008-10-07 00:00:00+00:00,271.0,A,06279940
2008-10-08 00:00:00+00:00,265.0,A,06279940
2008-10-09 00:00:00+00:00,261.0,A,06279940
2008-10-10 00:00:00+00:00,265.0,A,06279940
2008-10-11 00:00:00+00:00,254.0,A,06279940
2008-10-12 00:00:00+00:00,252.0,A,06279940
2008-10-13 00:00:00+00:00,256.0,A,06279940
2008-10-14 00:00:00+00:00,265.0,A,06279940
2008-10-15 00:00:00+00:00,272.0,A,06279940
2008-10-16 00:00:00+00:00,278.0,A,06279940
2008-10-17 00:00:00+00:00,268.0,A,06279940
2008-10-18 00:00:00+00:00,307.0,A,06279940
2008-10-19 00:00:00+00:00,297.0,A,06279940
2008-10-20 00:00:00+00:00,271.0,A,06279940
2008-10-21 00:00:00+00:00,267.0,A,06279940
2008-10-22 00:00:00+00:00,239.0,A,06279940
2008-10-23 00:00:00+00:00,235.0,A,06279940
2008-10-24 00:00:00+00:00,249.0,A,06279940
2008-10-25 00:00:00+00:00,235.0,A,06279940
2008-10-26 00:00:00+00:00,229.0,A,06279940
2008-10-27 00:00:00+00:00,219.0,A,06279940
2008-10-28 00:00:00+00:00,226.0,A,06279940
2008-10-29 00:00:00+00:00,226.0,A,06279940
2008-10-30 00:00:00+00:00,222.0,A,06279940
2008-10-31 00:00:00+00:00,219.0,A,06279940
2008-11-01 00:00:00+00:00,221.0,A,06279940
2008-11-02 00:00:00+00:00,226.0,A,06279940
2008-11-03 00:00:00+00:00,243.0,A,06279940
2008-11-04 00:00:00+00:00,240.0,A,06279940
2008-11-05 00:00:00+00:00,227.0,A,06279940
2008-11-06 00:00:00+00:00,193.0,A,06279940
2008-11-07 00:00:00+00:00,190.0,A,06279940
2008-11-08 00:00:00+00:00,230.0,A,06279940
2008-11-09 00:00:00+00:00,220.0,A,06279940
2008-11-10 00:00:00+00:00,227.0,A,06279940
2008-11-11 00:00:00+00:00,223.0,A,06279940
2008-11-12 00:00:00+00:00,217.0,A,06279940
2008-11-13 00:00:00+00:00,354.0,A,06279940
2008-11-14 00:00:00+00:00,277.0,A,06279940
2008-11-15 00:00:00+00:00,215.0,A,06279940
2008-11-16 00:00:00+00:00,249.0,A,06279940
2008-11-17 00:00:00+00:00,232.0,A,06279940
2008-11-18 00:00:00+00:00,234.0,A,06279940
2008-11-19 00:00:00+00:00,248.0,A,06279940
2008-11-20 00:00:00+00:00,236.0,A,06279940
2008-11-21 00:00:00+00:00,216.0,A,06279940
2008-11-22 00:00:00+00:00,177.0,A,06279940
2008-11-23 00:00:00+00:00,211.0,A,06279940
2008-11-24 00:00:00+00:00,160.0,A,06279940
2008-11-25 00:00:00+00:00,160.0,A,06279940
2008-11-26 00:00:00+00:00,189.0,A,06279940
2008-11-27 00:00:00+00:00,202.0,A,06279940
2008-11-28 00:00:00+00:00,192.0,A,06279940
2008-11-29 00:00:00+00:00,231.0,A,06279940
2008-11-30 00:00:00+00:00,222.0,A,06279940
2008-12-01 00:00:00+00:00,208.0,A,06279940
2008-12-02 00:00:00+00:00,207.0,A,06279940
2008-12-03 00:00:00+00:00,197.0,A,06279940
2008-12-04 00:00:00+00:00,165.0,A,06279940
2008-12-05 00:00:00+00:00,130.0,A,06279940
2008-12-06 00:00:00+00:00,160.0,"A, e",06279940
2008-12-07 00:00:00+00:00,185.0,"A, e",06279940
2008-12-08 00:00:00+00:00,170.0,"A, e",06279940
2008-12-09 00:00:00+00:00,157.0,A,06279940
2008-12-10 00:00:00+00:00,160.0,"A, e",06279940
2008-12-11 00:00:00+00:00,165.0,"A, e",06279940
2008-12-12 00:00:00+00:00,154.0,A,06279940
2008-12-13 00:00:00+00:00,145.0,"A, e",06279940
2008-12-14 00:00:00+00:00,125.0,"A, e",06279940
2008-12-15 00:00:00+00:00,120.0,"A, e",06279940
2008-12-16 00:00:00+00:00,140.0,"A, e",06279940
2008-12-17 00:00:00+00:00,150.0,"A, e",06279940
2008-12-18 00:00:00+00:00,155.0,"A, e",06279940
2008-12-19 00:00:00+00:00,160.0,"A, e",06279940
2008-12-20 00:00:00+00:00,155.0,"A, e",06279940
2008-12-21 00:00:00+00:00,145.0,"A, e",06279940
2008-12-22 00:00:00+00:00,150.0,"A, e",06279940
2008-12-23 00:00:00+00:00,155.0,"A, e",06279940
2008-12-24 00:00:00+00:00,160.0,"A, e",06279940
2008-12-25 00:00:00+00:00,165.0,"A, e",06279940
2008-12-26 00:00:00+00:00,175.0,"A, e",06279940
2008-12-27 00:00:00+00:00,160.0,"A, e",06279940
2008-12-28 00:00:00+00:00,170.0,"A, e",06279940
2008-12-29 00:00:00+00:00,180.0,"A, e",06279940
2008-12-30 00:00:00+00:00,175.0,"A, e",06279940
2008-12-31 00:00:00+00:00,165.0,"A, e",06279940
2009-01-01 00:00:00+00:00,170.0,"A, e",06279940
2009-01-02 00:00:00+00:00,167.0,A,06279940
2009-01-03 00:00:00+00:00,160.0,A,06279940
2009-01-04 00:00:00+00:00,160.0,"A, e",06279940
2009-01-05 00:00:00+00:00,155.0,"A, e",06279940
2009-01-06 00:00:00+00:00,155.0,"A, e",06279940
2009-01-07 00:00:00+00:00,160.0,"A, e",06279940
2009-01-08 00:00:00+00:00,161.0,A,06279940
2009-01-09 00:00:00+00:00,166.0,A,06279940
2009-01-10 00:00:00+00:00,165.0,"A, e",06279940
2009-01-11 00:00:00+00:00,155.0,"A, e",06279940
2009-01-12 00:00:00+00:00,150.0,A,06279940
2009-01-13 00:00:00+00:00,149.0,A,06279940
2009-01-14 00:00:00+00:00,149.0,A,06279940
