datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,127.0,A,13305000
2008-10-02 00:00:00+00:00,126.0,A,13305000
2008-10-03 00:00:00+00:00,119.0,A,13305000
2008-10-04 00:00:00+00:00,128.0,A,13305000
2008-10-05 00:00:00+00:00,133.0,A,13305000
2008-10-06 00:00:00+00:00,134.0,A,13305000
2008-10-07 00:00:00+00:00,139.0,A,13305000
2008-10-08 00:00:00+00:00,142.0,A,13305000
2008-10-09 00:00:00+00:00,156.0,A,13305000
2008-10-10 00:00:00+00:00,186.0,A,13305000
2008-10-11 00:00:00+00:00,210.0,A,13305000
2008-10-12 00:00:00+00:00,224.0,A,13305000
2008-10-13 00:00:00+00:00,234.0,A,13305000
2008-10-14 00:00:00+00:00,258.0,A,13305000
2008-10-15 00:00:00+00:00,271.0,A,13305000
2008-10-16 00:00:00+00:00,269.0,A,13305000
2008-10-17 00:00:00+00:00,270.0,A,13305000
2008-10-18 00:00:00+00:00,266.0,A,13305000
2008-10-19 00:00:00+00:00,262.0,A,13305000
2008-10-20 00:00:00+00:00,262.0,A,13305000
2008-10-21 00:00:00+00:00,261.0,A,13305000
2008-10-22 00:00:00+00:00,258.0,A,13305000
2008-10-23 00:00:00+00:00,270.0,A,13305000
2008-10-24 00:00:00+00:00,273.0,A,13305000
2008-10-25 00:00:00+00:00,275.0,A,13305000
2008-10-26 00:00:00+00:00,270.0,A,13305000
2008-10-27 00:00:00+00:00,270.0,A,13305000
2008-10-28 00:00:00+00:00,279.0,A,13305000
2008-10-29 00:00:00+00:00,278.0,A,13305000
2008-10-30 00:00:00+00:00,275.0,A,13305000
2008-10-31 00:00:00+00:00,273.0,A,13305000
2008-11-01 00:00:00+00:00,271.0,A,13305000
2008-11-02 00:00:00+00:00,291.0,A,13305000
2008-11-03 00:00:00+00:00,295.0,A,13305000
2008-11-04 00:00:00+00:00,285.0,A,13305000
2008-11-05 00:00:00+00:00,280.0,A,13305000
2008-11-06 00:00:00+00:00,263.0,A,13305000
2008-11-07 00:00:00+00:00,280.0,A,13305000
2008-11-08 00:00:00+00:00,285.0,A,13305000
2008-11-09 00:00:00+00:00,285.0,A,13305000
2008-11-10 00:00:00+00:00,289.0,A,13305000
2008-11-11 00:00:00+00:00,284.0,A,13305000
2008-11-12 00:00:00+00:00,282.0,A,13305000
2008-11-13 00:00:00+00:00,283.0,A,13305000
2008-11-14 00:00:00+00:00,275.0,A,13305000
2008-11-15 00:00:00+00:00,273.0,A,13305000
2008-11-16 00:00:00+00:00,280.0,A,13305000
2008-11-17 00:00:00+00:00,280.0,A,13305000
2008-11-18 00:00:00+00:00,283.0,A,13305000
2008-11-19 00:00:00+00:00,281.0,A,13305000
2008-11-20 00:00:00+00:00,280.0,A,13305000
2008-11-21 00:00:00+00:00,281.0,A,13305000
2008-11-22 00:00:00+00:00,264.0,A,13305000
2008-11-23 00:00:00+00:00,268.0,A,13305000
2008-11-24 00:00:00+00:00,242.0,A,13305000
2008-11-25 00:00:00+00:00,242.0,A,13305000
2008-11-26 00:00:00+00:00,250.0,A,13305000
2008-11-27 00:00:00+00:00,241.0,A,13305000
2008-11-28 00:00:00+00:00,254.0,A,13305000
2008-11-29 00:00:00+00:00,265.0,A,13305000
2008-11-30 00:00:00+00:00,273.0,A,13305000
2008-12-01 00:00:00+00:00,274.0,A,13305000
2008-12-02 00:00:00+00:00,275.0,A,13305000
2008-12-03 00:00:00+00:00,275.0,A,13305000
2008-12-04 00:00:00+00:00,261.0,A,13305000
2008-12-05 00:00:00+00:00,228.0,A,13305000
2008-12-06 00:00:00+00:00,248.0,A,13305000
2008-12-07 00:00:00+00:00,251.0,A,13305000
2008-12-08 00:00:00+00:00,256.0,A,13305000
2008-12-09 00:00:00+00:00,244.0,A,13305000
2008-12-10 00:00:00+00:00,249.0,A,13305000
2008-12-11 00:00:00+00:00,245.0,A,13305000
2008-12-12 00:00:00+00:00,225.0,"A, e",13305000
2008-12-13 00:00:00+00:00,210.0,"A, e",13305000
2008-12-14 00:00:00+00:00,160.0,"A, e",13305000
2008-12-15 00:00:00+00:00,140.0,"A, e",13305000
2008-12-16 00:00:00+00:00,150.0,"A, e",13305000
2008-12-17 00:00:00+00:00,160.0,"A, e",13305000
2008-12-18 00:00:00+00:00,170.0,"A, e",13305000
2008-12-19 00:00:00+00:00,190.0,"A, e",13305000
2008-12-20 00:00:00+00:00,180.0,"A, e",13305000
2008-12-21 00:00:00+00:00,180.0,"A, e",13305000
2008-12-22 00:00:00+00:00,200.0,"A, e",13305000
2008-12-23 00:00:00+00:00,210.0,"A, e",13305000
2008-12-24 00:00:00+00:00,200.0,"A, e",13305000
2008-12-25 00:00:00+00:00,220.0,"A, e",13305000
2008-12-26 00:00:00+00:00,210.0,"A, e",13305000
2008-12-27 00:00:00+00:00,210.0,"A, e",13305000
2008-12-28 00:00:00+00:00,230.0,"A, e",13305000
2008-12-29 00:00:00+00:00,230.0,"A, e",13305000
2008-12-30 00:00:00+00:00,220.0,"A, e",13305000
2008-12-31 00:00:00+00:00,233.0,A,13305000
2009-01-01 00:00:00+00:00,245.0,A,13305000
2009-01-02 00:00:00+00:00,248.0,A,13305000
2009-01-03 00:00:00+00:00,230.0,"A, e",13305000
2009-01-04 00:00:00+00:00,200.0,"A, e",13305000
2009-01-05 00:00:00+00:00,210.0,"A, e",13305000
2009-01-06 00:00:00+00:00,230.0,"A, e",13305000
2009-01-07 00:00:00+00:00,240.0,"A, e",13305000
2009-01-08 00:00:00+00:00,239.0,A,13305000
2009-01-09 00:00:00+00:00,234.0,A,13305000
2009-01-10 00:00:00+00:00,229.0,A,13305000
2009-01-11 00:00:00+00:00,230.0,A,13305000
2009-01-12 00:00:00+00:00,231.0,A,13305000
2009-01-13 00:00:00+00:00,231.0,A,13305000
2009-01-14 00:00:00+00:00,232.0,A,13305000
2009-01-15 00:00:00+00:00,234.0,A,13305000
2009-01-16 00:00:00+00:00,230.0,"A, e",13305000
2009-01-17 00:00:00+00:00,220.0,"A, e",13305000
2009-01-18 00:00:00+00:00,210.0,"A, e",13305000
2009-01-19 00:00:00+00:00,200.0,"A, e",13305000
2009-01-20 00:00:00+00:00,190.0,"A, e",13305000
2009-01-21 00:00:00+00:00,190.0,"A, e",13305000
2009-01-22 00:00:00+00:00,200.0,"A, e",13305000
2009-01-23 00:00:00+00:00,210.0,"A, e",13305000
2009-01-24 00:00:00+00:00,233.0,A,13305000
2009-01-25 00:00:00+00:00,234.0,A,13305000
2009-01-26 00:00:00+00:00,190.0,"A, e",13305000
2009-01-27 00:00:00+00:00,160.0,"A, e",13305000
2009-01-28 00:00:00+00:00,180.0,"A, e",13305000
2009-01-29 00:00:00+00:00,200.0,"A, e",13305000
2009-01-30 00:00:00+00:00,200.0,"A, e",13305000
2009-01-31 00:00:00+00:00,210.0,"A, e",13305000
2009-02-01 00:00:00+00:00,220.0,"A, e",13305000
2009-02-02 00:00:00+00:00,227.0,A,13305000
2009-02-03 00:00:00+00:00,228.0,A,13305000
2009-02-04 00:00:00+00:00,229.0,A,13305000
2009-02-05 00:00:00+00:00,230.0,A,13305000
2009-02-06 00:00:00+00:00,231.0,A,13305000
2009-02-07 00:00:00+00:00,231.0,A,13305000
2009-02-08 00:00:00+00:00,231.0,A,13305000
2009-02-09 00:00:00+00:00,231.0,A,13305000
2009-02-10 00:00:00+00:00,230.0,A,13305000
2009-02-11 00:00:00+00:00,225.0,"A, e",13305000
2009-02-12 00:00:00+00:00,220.0,"A, e",13305000
2009-02-13 00:00:00+00:00,210.0,"A, e",13305000
2009-02-14 00:00:00+00:00,220.0,"A, e",13305000
2009-02-15 00:00:00+00:00,220.0,"A, e",13305000
