datetime,00060_Mean,00060_Mean_cd,site_no
2008-10-01 00:00:00+00:00,162.0,A,06326500
2008-10-02 00:00:00+00:00,165.0,A,06326500
2008-10-03 00:00:00+00:00,166.0,A,06326500
2008-10-04 00:00:00+00:00,161.0,A,06326500
2008-10-05 00:00:00+00:00,152.0,A,06326500
2008-10-06 00:00:00+00:00,149.0,A,06326500
2008-10-07 00:00:00+00:00,156.0,A,06326500
2008-10-08 00:00:00+00:00,147.0,A,06326500
2008-10-09 00:00:00+00:00,156.0,A,06326500
2008-10-10 00:00:00+00:00,169.0,A,06326500
2008-10-11 00:00:00+00:00,197.0,A,06326500
2008-10-12 00:00:00+00:00,228.0,A,06326500
2008-10-13 00:00:00+00:00,270.0,A,06326500
2008-10-14 00:00:00+00:00,307.0,A,06326500
2008-10-15 00:00:00+00:00,337.0,A,06326500
2008-10-16 00:00:00+00:00,312.0,A,06326500
2008-10-17 00:00:00+00:00,308.0,A,06326500
2008-10-18 00:00:00+00:00,306.0,A,06326500
2008-10-19 00:00:00+00:00,306.0,A,06326500
2008-10-20 00:00:00+00:00,324.0,A,06326500
2008-10-21 00:00:00+00:00,321.0,A,06326500
2008-10-22 00:00:00+00:00,328.0,A,06326500
2008-10-23 00:00:00+00:00,329.0,A,06326500
2008-10-24 00:00:00+00:00,331.0,A,06326500
2008-10-25 00:00:00+00:00,333.0,A,06326500
2008-10-26 00:00:00+00:00,332.0,A,06326500
2008-10-27 00:00:00+00:00,336.0,A,06326500
2008-10-28 00:00:00+00:00,322.0,A,06326500
2008-10-29 00:00:00+00:00,317.0,A,06326500
2008-10-30 00:00:00+00:00,311.0,A,06326500
2008-10-31 00:00:00+00:00,313.0,A,06326500
2008-11-01 00:00:00+00:00,308.0,A,06326500
2008-11-02 00:00:00+00:00,306.0,A,06326500
2008-11-03 00:00:00+00:00,308.0,A,06326500
2008-11-04 00:00:00+00:00,315.0,A,06326500
2008-11-05 00:00:00+00:00,307.0,A,06326500
2008-11-06 00:00:00+00:00,313.0,A,06326500
2008-11-07 00:00:00+00:00,319.0,A,06326500
2008-11-08 00:00:00+00:00,317.0,A,06326500
2008-11-09 00:00:00+00:00,319.0,A,06326500
2008-11-10 00:00:00+00:00,314.0,A,06326500
2008-11-11 00:00:00+00:00,309.0,A,06326500
2008-11-12 00:00:00+00:00,320.0,A,06326500
2008-11-13 00:00:00+00:00,325.0,A,06326500
2008-11-14 00:00:00+00:00,345.0,A,06326500
2008-11-15 00:00:00+00:00,360.0,A,06326500
2008-11-16 00:00:00+00:00,353.0,A,06326500
2008-11-17 00:00:00+00:00,357.0,A,06326500
2008-11-18 00:00:00+00:00,359.0,A,06326500
2008-11-19 00:00:00+00:00,361.0,A,06326500
2008-11-20 00:00:00+00:00,373.0,A,06326500
2008-11-21 00:00:00+00:00,359.0,A,06326500
2008-11-22 00:00:00+00:00,369.0,A,06326500
2008-11-23 00:00:00+00:00,387.0,A,06326500
2008-11-24 00:00:00+00:00,368.0,A,06326500
2008-11-25 00:00:00+00:00,364.0,A,06326500
2008-11-26 00:00:00+00:00,361.0,A,06326500
2008-11-27 00:00:00+00:00,332.0,A,06326500
2008-11-28 00:00:00+00:00,323.0,A,06326500
2008-11-29 00:00:00+00:00,352.0,A,06326500
2008-11-30 00:00:00+00:00,335.0,A,06326500
2008-12-01 00:00:00+00:00,317.0,A,06326500
2008-12-02 00:00:00+00:00,323.0,A,06326500
2008-12-03 00:00:00+00:00,323.0,A,06326500
2008-12-04 00:00:00+00:00,117.0,A,06326500
2008-12-05 00:00:00+00:00,270.0,"A, e",06326500
2008-12-06 00:00:00+00:00,340.0,"A, e",06326500
2008-12-07 00:00:00+00:00,320.0,"A, e",06326500
2008-12-08 00:00:00+00:00,310.0,"A, e",06326500
2008-12-09 00:00:00+00:00,290.0,"A, e",06326500
2008-12-10 00:00:00+00:00,290.0,"A, e",06326500
2008-12-11 00:00:00+00:00,290.0,"A, e",06326500
2008-12-12 00:00:00+00:00,290.0,"A, e",06326500
2008-12-13 00:00:00+00:00,270.0,"A, e",06326500
2008-12-14 00:00:00+00:00,200.0,"A, e",06326500
2008-12-15 00:00:00+00:00,160.0,"A, e",06326500
2008-12-16 00:00:00+00:00,180.0,"A, e",06326500
2008-12-17 00:00:00+00:00,200.0,"A, e",06326500
2008-12-18 00:00:00+00:00,210.0,"A, e",06326500
2008-12-19 00:00:00+00:00,210.0,"A, e",06326500
2008-12-20 00:00:00+00:00,180.0,"A, e",06326500
2008-12-21 00:00:00+00:00,160.0,"A, e",06326500
2008-12-22 00:00:00+00:00,160.0,"A, e",06326500
2008-12-23 00:00:00+00:00,170.0,"A, e",06326500
2008-12-24 00:00:00+00:00,160.0,"A, e",06326500
2008-12-25 00:00:00+00:00,160.0,"A, e",06326500
2008-12-26 00:00:00+00:00,170.0,"A, e",06326500
2008-12-27 00:00:00+00:00,160.0,"A, e",06326500
2008-12-28 00:00:00+00:00,160.0,"A, e",06326500
2008-12-29 00:00:00+00:00,160.0,"A, e",06326500
2008-12-30 00:00:00+00:00,160.0,"A, e",06326500
2008-12-31 00:00:00+00:00,150.0,"A, e",06326500
2009-01-01 00:00:00+00:00,150.0,"A, e",06326500
2009-01-02 00:00:00+00:00,150.0,"A, e",06326500
2009-01-03 00:00:00+00:00,130.0,"A, e",06326500
2009-01-04 00:00:00+00:00,100.0,"A, e",06326500
2009-01-05 00:00:00+00:00,120.0,"A, e",06326500
2009-01-06 00:00:00+00:00,120.0,"A, e",06326500
2009-01-07 00:00:00+00:00,140.0,"A, e",06326500
2009-01-08 00:00:00+00:00,160.0,"A, e",06326500
2009-01-09 00:00:00+00:00,170.0,"A, e",06326500
2009-01-10 00:00:00+00:00,170.0,"A, e",06326500
2009-01-11 00:00:00+00:00,170.0,"A, e",06326500
2009-01-12 00:00:00+00:00,170.0,"A, e",06326500
2009-01-13 00:00:00+00:00,190.0,"A, e",06326500
2009-01-14 00:00:00+00:00,210.0,"A, e",06326500
2009-01-15 00:00:00+00:00,190.0,"A, e",06326500
2009-01-16 00:00:00+00:00,190.0,"A, e",06326500
