date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,31.5,39.7,24.3,0.0
1995-10-02,0.1,31.8,42.6,19.6,0.1
1995-10-03,0.2,36.0,41.4,29.8,0.1
1995-10-04,0.6,27.7,30.7,25.3,0.4
1995-10-05,0.6,27.3,39.2,18.7,0.4
1995-10-06,0.6,32.9,50.2,19.8,0.4
1995-10-07,0.7,31.3,38.3,21.4,0.4
1995-10-08,0.7,35.2,46.2,20.8,0.3
1995-10-09,0.7,36.7,46.9,30.0,0.3
1995-10-10,0.7,46.8,57.0,32.5,0.1
1995-10-11,0.7,52.0,63.7,34.3,0.0
1995-10-12,0.8,29.5,34.3,25.5,0.1
1995-10-13,0.8,32.2,41.5,22.3,0.1
1995-10-14,0.8,45.0,57.4,27.1,0.1
1995-10-15,0.9,48.2,64.0,34.7,0.0
1995-10-16,0.9,41.7,48.9,34.2,0.0
1995-10-17,0.9,38.3,47.8,26.4,0.1
1995-10-18,1.0,32.5,38.7,26.1,0.1
1995-10-19,1.1,28.0,41.7,17.4,0.3
1995-10-20,1.1,39.0,53.8,22.8,0.3
1995-10-21,1.4,29.1,34.0,24.6,0.5
1995-10-22,1.8,22.6,33.4,11.1,0.7
1995-10-23,1.8,24.4,37.9,10.4,0.7
1995-10-24,1.8,33.1,41.4,24.6,0.7
1995-10-25,1.8,35.6,42.3,32.4,0.7
1995-10-26,1.8,32.5,35.2,29.3,0.7
1995-10-27,1.8,28.4,35.8,17.6,0.7
1995-10-28,1.8,25.5,38.3,13.8,0.7
1995-10-29,1.9,18.5,26.4,11.5,0.8
1995-10-30,2.0,13.6,25.5,1.6,0.9
1995-10-31,2.2,8.4,14.7,1.2,1.0
1995-11-01,2.3,5.4,16.7,-1.1,1.0
1995-11-02,2.4,10.6,23.4,0.7,1.2
1995-11-03,2.4,13.5,25.9,0.5,1.3
1995-11-04,2.4,23.4,38.3,2.1,1.5
1995-11-05,2.4,28.2,35.2,17.6,1.5
1995-11-06,2.5,18.5,24.4,7.3,1.6
1995-11-07,2.6,24.3,34.7,10.6,1.7
1995-11-08,2.6,38.8,45.1,33.8,1.7
1995-11-09,2.6,24.6,36.1,13.3,1.7
1995-11-10,2.7,15.4,23.9,0.9,1.9
1995-11-11,2.8,32.4,39.7,24.3,2.1
1995-11-12,2.8,30.2,34.3,27.5,2.1
1995-11-13,2.8,34.5,40.8,28.4,2.1
1995-11-14,2.8,38.5,47.5,28.9,2.1
1995-11-15,2.8,37.4,52.9,25.3,2.1
1995-11-16,2.8,37.0,43.5,25.3,2.1
1995-11-17,2.8,39.4,51.3,27.5,2.1
1995-11-18,2.8,37.8,45.7,26.4,2.1
1995-11-19,2.8,26.4,35.2,15.6,2.1
1995-11-20,2.8,23.4,40.8,12.9,2.1
1995-11-21,2.8,35.2,46.0,21.9,2.3
1995-11-22,3.0,33.4,36.3,31.8,2.3
1995-11-23,3.0,36.3,43.2,31.6,2.3
1995-11-24,3.0,39.0,44.8,34.3,2.3
1995-11-25,3.3,33.1,41.5,28.2,2.3
1995-11-26,3.5,24.8,28.0,21.9,2.3
1995-11-27,3.6,21.7,25.2,19.9,2.3
1995-11-28,3.7,30.0,37.2,21.6,2.3
1995-11-29,3.7,37.4,41.0,34.9,2.2
1995-11-30,4.2,32.4,36.9,29.5,2.6
1995-12-01,4.3,32.9,39.0,25.5,2.8
1995-12-02,4.3,23.4,28.8,19.9,2.8
1995-12-03,4.4,23.7,28.6,15.8,3.2
1995-12-04,4.5,20.7,32.0,8.1,3.5
1995-12-05,4.6,9.1,22.3,-1.1,3.5
1995-12-06,4.6,18.7,27.1,6.1,3.5
1995-12-07,4.6,8.6,30.6,-19.5,3.5
1995-12-08,4.6,-5.8,6.6,-18.2,3.5
1995-12-09,4.6,15.6,31.5,-9.6,3.5
1995-12-10,4.6,36.9,43.2,31.3,3.5
1995-12-11,4.8,34.0,38.1,30.6,4.3
1995-12-12,5.0,34.7,38.5,31.3,4.3
1995-12-13,5.0,29.5,34.0,23.5,4.3
1995-12-14,5.0,27.5,32.0,23.2,4.3
1995-12-15,5.1,27.9,32.9,21.9,4.3
1995-12-16,5.1,19.0,24.6,16.0,4.3
1995-12-17,5.2,10.0,25.9,0.1,4.5
1995-12-18,5.2,13.5,32.9,0.9,4.9
