date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.4,45.5,20.5,0.0
1995-10-02,0.0,30.6,42.6,17.1,0.1
1995-10-03,0.6,32.5,35.6,28.9,0.5
1995-10-04,0.6,28.6,33.3,23.5,0.5
1995-10-05,0.6,27.5,39.4,18.3,0.5
1995-10-06,0.7,31.8,44.6,19.0,0.5
1995-10-07,1.1,29.7,34.5,22.5,1.1
1995-10-08,1.2,29.5,35.2,23.0,1.1
1995-10-09,1.2,36.0,46.9,26.4,1.1
1995-10-10,1.3,41.9,51.1,31.8,1.0
1995-10-11,1.3,49.5,59.0,40.5,0.8
1995-10-12,1.6,30.6,46.9,19.0,1.1
1995-10-13,1.7,25.9,34.9,16.5,1.1
1995-10-14,1.7,34.3,45.0,23.5,1.1
1995-10-15,1.8,41.0,56.7,28.4,1.1
1995-10-16,1.8,40.5,48.4,29.3,1.1
1995-10-17,2.0,36.0,44.1,27.0,1.1
1995-10-18,2.0,31.5,39.9,20.8,1.1
1995-10-19,2.0,27.3,38.7,16.7,1.1
1995-10-20,2.1,34.3,45.5,20.1,1.1
1995-10-21,2.5,30.6,39.0,22.3,1.8
1995-10-22,2.5,20.3,27.9,8.6,1.8
1995-10-23,2.6,18.1,31.1,0.7,1.8
1995-10-24,2.6,27.9,35.6,21.6,1.8
1995-10-25,2.6,31.6,36.7,26.8,1.8
1995-10-26,2.6,32.0,41.7,24.3,2.0
1995-10-27,2.6,27.5,36.9,19.9,2.0
1995-10-28,2.6,30.4,36.7,24.3,2.0
1995-10-29,2.6,32.5,41.5,26.1,2.0
1995-10-30,2.6,25.0,30.4,20.3,2.0
1995-10-31,2.6,20.8,30.2,7.5,2.1
1995-11-01,2.6,4.1,15.8,-4.7,2.1
1995-11-02,2.6,8.1,20.7,-5.1,2.1
1995-11-03,2.6,14.2,27.0,3.4,2.1
1995-11-04,2.8,16.5,28.2,0.9,2.1
1995-11-05,3.3,24.1,26.2,21.6,2.6
1995-11-06,3.3,19.6,27.3,11.5,2.7
1995-11-07,3.7,23.4,29.7,13.3,2.9
1995-11-08,4.0,32.5,35.6,29.1,3.2
1995-11-09,4.0,24.6,33.8,12.6,3.3
1995-11-10,4.0,13.6,21.2,5.0,3.3
1995-11-11,5.1,25.2,31.6,16.9,4.4
1995-11-12,5.4,30.4,33.1,27.0,4.6
1995-11-13,5.6,31.1,34.3,27.0,4.8
1995-11-14,5.6,33.4,37.9,27.9,4.8
1995-11-15,5.6,34.0,42.6,29.1,4.8
1995-11-16,5.6,36.1,44.2,30.0,4.8
1995-11-17,5.6,36.1,42.1,32.5,4.8
1995-11-18,5.6,35.6,41.0,30.7,4.9
1995-11-19,5.6,27.1,34.5,17.6,4.9
1995-11-20,5.6,22.5,35.1,14.0,4.9
1995-11-21,5.7,30.9,39.6,22.8,4.9
1995-11-22,5.7,30.6,35.2,27.1,4.9
