date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,,64.0,,0.0
1995-10-02,0.0,,69.3,,0.0
1995-10-03,0.0,,61.7,,0.0
1995-10-04,0.0,20.3,52.5,,0.0
1995-10-05,0.0,21.9,59.7,,0.0
1995-10-06,0.0,,59.9,,0.0
1995-10-07,0.0,,56.1,,0.0
1995-10-08,0.0,,57.7,,0.0
1995-10-09,0.0,,63.7,,0.0
1995-10-10,0.0,,68.5,,0.0
1995-10-11,0.0,,58.3,,0.0
1995-10-12,0.0,1.8,54.7,,0.0
1995-10-13,0.0,14.2,56.7,,0.0
1995-10-14,0.0,,62.8,,0.0
1995-10-15,0.0,,61.7,,0.0
1995-10-16,0.0,,58.1,,0.0
1995-10-17,0.0,18.1,65.3,,0.0
1995-10-18,0.0,16.7,62.4,,0.0
1995-10-19,0.0,5.5,56.5,,0.0
1995-10-20,0.0,1.9,60.6,,0.0
1995-10-21,0.0,,55.6,,0.0
1995-10-22,0.0,30.2,37.6,25.0,0.0
1995-10-23,0.0,,47.8,,0.0
1995-10-24,0.0,-4.7,48.4,,0.0
1995-10-25,0.0,7.2,51.6,,0.0
1995-10-26,0.0,,61.7,14.0,0.0
1995-10-27,0.0,24.1,60.6,,0.0
1995-10-28,0.0,18.7,58.3,,0.0
1995-10-29,0.0,47.7,59.0,43.2,0.0
1995-10-30,0.0,42.3,55.0,,0.0
1995-10-31,0.0,41.9,47.3,35.2,0.0
1995-11-01,0.0,38.5,49.8,32.7,0.0
1995-11-02,0.0,36.0,46.0,30.2,0.0
1995-11-03,0.0,34.9,45.5,28.8,0.0
1995-11-04,0.0,38.1,48.7,29.5,0.0
1995-11-05,0.0,38.5,44.1,34.5,0.0
1995-11-06,0.0,39.9,48.9,34.9,0.0
1995-11-07,0.0,44.6,54.9,37.8,0.0
1995-11-08,0.0,44.1,50.5,40.6,0.0
1995-11-09,0.0,39.0,44.6,34.9,0.0
1995-11-10,0.0,38.8,46.9,31.6,0.0
1995-11-11,0.0,46.6,57.9,41.2,0.0
1995-11-12,0.0,45.5,53.2,41.5,0.0
1995-11-13,0.0,45.7,58.1,39.4,0.0
1995-11-14,0.0,46.6,58.5,39.9,0.0
1995-11-15,0.0,46.9,54.0,43.0,0.0
1995-11-16,0.0,44.4,51.6,40.1,0.0
1995-11-17,0.0,47.3,58.1,39.9,0.0
1995-11-18,0.0,44.2,50.7,38.3,0.0
1995-11-19,0.0,42.3,51.3,36.7,0.0
1995-11-20,0.0,46.4,54.3,40.1,0.0
1995-11-21,0.0,41.7,46.2,35.2,0.0
1995-11-22,0.0,41.2,51.1,34.7,0.0
1995-11-23,0.0,45.1,54.3,36.7,0.0
1995-11-24,0.0,48.9,55.9,45.0,0.0
1995-11-25,0.5,42.4,50.0,31.8,0.0
1995-11-26,0.5,26.4,31.8,21.6,0.0
1995-11-27,0.7,30.0,37.8,21.0,0.0
1995-11-28,0.7,38.7,46.0,34.7,0.0
1995-11-29,0.7,42.3,50.0,36.3,0.0
1995-11-30,0.8,42.8,46.6,39.2,0.0
1995-12-01,0.8,38.5,44.8,33.8,0.0
1995-12-02,0.8,33.8,39.9,30.2,0.0
1995-12-03,1.1,36.5,39.9,29.3,0.0
1995-12-04,1.3,38.7,40.5,36.9,0.0
1995-12-05,1.3,38.3,40.6,34.2,0.0
1995-12-06,1.3,36.0,42.8,31.5,0.0
1995-12-07,1.4,33.4,41.4,30.2,0.0
1995-12-08,1.4,37.0,45.0,32.2,0.0
1995-12-09,1.4,38.5,46.6,34.0,0.2
1995-12-10,1.5,40.8,46.4,31.1,0.2
1995-12-11,4.1,36.0,41.0,30.9,0.3
1995-12-12,7.4,32.4,40.6,24.6,1.3
1995-12-13,8.0,26.1,28.6,23.7,1.7
1995-12-14,8.1,26.1,33.4,19.4,1.7
1995-12-15,9.1,25.0,31.5,18.7,2.6
1995-12-16,9.1,21.0,25.5,16.7,2.6
1995-12-17,9.1,22.5,29.7,16.0,2.6
1995-12-18,9.1,26.4,32.0,20.3,2.6
1995-12-19,9.1,23.0,32.0,18.3,2.6
1995-12-20,9.1,21.4,29.1,17.4,2.6
1995-12-21,9.1,19.8,27.5,13.8,2.6
1995-12-22,9.3,23.9,30.6,18.9,2.8
1995-12-23,9.3,19.2,21.9,16.2,2.8
1995-12-24,9.4,19.4,26.6,14.9,2.8
1995-12-25,9.5,23.7,31.1,17.4,2.8
1995-12-26,9.5,29.7,36.1,25.3,2.8
1995-12-27,9.6,30.7,39.7,26.4,2.9
1995-12-28,9.7,26.4,31.5,18.3,3.0
1995-12-29,10.0,32.9,37.0,27.9,3.0
1995-12-30,10.1,38.1,41.7,36.1,3.0
1995-12-31,10.1,33.8,41.4,25.7,3.0
1996-01-01,10.1,34.0,43.0,25.5,3.0
1996-01-02,10.1,38.1,48.4,29.3,3.0
1996-01-03,10.1,37.0,42.3,32.2,2.9
1996-01-04,10.1,34.2,40.3,31.3,2.9
1996-01-05,10.1,33.4,39.0,27.9,2.9
1996-01-06,10.2,39.4,46.9,33.8,2.9
1996-01-07,10.2,42.6,49.3,38.1,2.8
1996-01-08,10.2,41.2,45.9,39.0,2.8
1996-01-09,10.2,36.9,42.3,28.4,2.8
1996-01-10,10.2,30.9,39.2,27.5,2.8
1996-01-11,10.2,35.6,46.6,28.4,2.8
1996-01-12,10.2,41.5,50.4,37.4,2.8
1996-01-13,10.2,40.1,46.0,34.9,2.8
1996-01-14,10.2,38.3,46.6,31.6,2.8
1996-01-15,10.8,32.9,38.8,29.3,2.9
1996-01-16,12.3,30.6,33.8,24.4,4.2
1996-01-17,12.3,22.6,28.9,17.6,4.3
1996-01-18,14.0,27.0,30.7,22.6,5.8
1996-01-19,14.4,21.7,24.4,19.2,6.3
1996-01-20,14.8,22.8,25.9,17.4,6.7
1996-01-21,16.0,17.8,25.2,11.5,8.1
1996-01-22,16.0,13.3,21.0,7.5,8.1
1996-01-23,16.8,21.2,24.1,9.3,8.9
1996-01-24,19.5,25.0,29.1,21.7,12.1
1996-01-25,20.1,19.8,28.4,13.1,12.3
1996-01-26,20.2,23.5,30.9,15.3,12.5
1996-01-27,22.5,26.2,30.7,20.8,15.5
1996-01-28,22.9,22.5,29.3,18.3,15.7
1996-01-29,22.9,26.4,32.2,23.2,15.7
1996-01-30,23.2,31.3,36.7,28.2,15.9
1996-01-31,23.2,29.7,32.5,27.3,16.1
1996-02-01,23.2,28.8,35.2,23.2,16.1
1996-02-02,23.3,27.9,36.7,23.0,16.5
1996-02-03,23.3,35.8,39.4,32.4,16.5
1996-02-04,26.7,36.1,38.7,32.7,17.1
1996-02-05,27.3,34.7,40.5,31.6,16.9
1996-02-06,27.3,37.0,43.0,30.2,16.8
1996-02-07,27.3,42.1,47.8,37.6,16.7
1996-02-08,27.4,45.9,53.4,38.8,16.6
1996-02-09,27.4,42.4,50.9,37.4,16.5
1996-02-10,27.4,37.4,45.0,32.9,16.5
1996-02-11,27.4,35.6,46.9,31.1,16.4
1996-02-12,27.4,36.5,46.0,31.1,16.3
1996-02-13,27.5,38.1,49.8,31.1,16.2
1996-02-14,27.5,38.7,51.3,32.5,16.0
1996-02-15,27.5,40.6,51.3,34.3,16.0
1996-02-16,27.7,36.7,42.1,33.4,16.0
1996-02-17,28.1,33.6,37.4,29.7,15.9
1996-02-18,28.8,31.5,38.8,27.9,16.0
1996-02-19,30.8,28.8,32.0,23.5,18.3
1996-02-20,31.7,27.0,28.9,22.5,19.7
1996-02-21,33.2,21.0,26.8,15.1,21.6
