date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.2,41.4,52.5,37.2,0.0
1995-10-02,2.2,44.8,49.8,39.4,0.0
1995-10-03,3.2,38.5,43.7,35.2,0.0
1995-10-04,3.4,39.7,52.7,35.6,0.0
1995-10-05,3.6,41.0,48.9,35.8,0.0
1995-10-06,3.9,40.3,45.7,37.0,0.0
1995-10-07,4.0,41.7,51.8,39.2,0.0
1995-10-08,4.2,39.7,41.5,38.1,0.0
1995-10-09,4.7,39.9,42.4,36.7,0.0
1995-10-10,7.2,42.1,46.4,36.5,0.0
1995-10-11,8.1,35.8,40.6,31.6,0.0
1995-10-12,8.7,35.4,41.9,33.1,0.0
1995-10-13,8.9,37.9,46.6,32.2,0.0
1995-10-14,9.0,50.0,67.5,39.0,0.0
1995-10-15,9.0,50.5,62.2,42.3,0.0
1995-10-16,9.6,41.4,44.1,38.5,0.0
1995-10-17,10.7,38.3,44.8,34.3,0.0
1995-10-18,10.7,35.6,48.9,31.6,0.0
1995-10-19,10.9,39.0,45.1,34.3,0.0
1995-10-20,11.1,37.6,41.0,34.3,0.0
1995-10-21,11.8,32.7,35.2,31.1,0.0
1995-10-22,11.8,34.2,42.8,30.4,0.0
1995-10-23,11.8,37.4,45.3,33.4,0.0
1995-10-24,11.9,35.2,38.5,32.4,0.0
1995-10-25,13.3,36.3,44.6,33.4,0.0
1995-10-26,13.7,35.2,37.8,32.7,0.0
1995-10-27,13.8,33.1,36.5,30.4,0.0
1995-10-28,13.8,31.3,39.4,27.3,0.0
1995-10-29,13.8,31.1,42.1,26.4,0.0
1995-10-30,13.8,29.3,37.8,24.1,0.6
1995-10-31,13.8,27.0,40.6,20.1,0.8
1995-11-01,13.8,26.4,36.7,22.8,1.2
1995-11-02,13.8,27.5,39.7,21.2,1.4
1995-11-03,14.1,32.0,43.3,24.8,0.3
1995-11-04,14.2,31.1,39.7,29.3,0.4
1995-11-05,15.0,30.2,31.6,29.1,1.2
1995-11-06,15.7,28.8,31.6,27.0,2.6
1995-11-07,18.8,36.5,45.1,27.1,5.2
1995-11-08,20.3,39.0,45.3,28.8,3.8
1995-11-09,20.8,28.0,29.3,26.8,4.1
1995-11-10,22.5,26.8,31.6,23.5,6.0
1995-11-11,24.7,36.0,43.9,31.6,5.5
1995-11-12,24.9,33.1,34.7,32.0,5.4
1995-11-13,26.1,39.9,47.5,32.4,5.3
1995-11-14,26.1,44.6,48.4,40.8,4.7
1995-11-15,26.3,40.1,43.5,37.6,4.2
1995-11-16,26.3,37.9,42.3,35.8,4.0
1995-11-17,26.5,37.0,40.6,34.7,3.8
1995-11-18,27.1,34.7,40.1,33.3,3.5
1995-11-19,27.1,33.3,35.2,30.4,3.4
1995-11-20,27.1,34.0,38.3,30.6,3.2
1995-11-21,27.2,37.2,42.8,31.1,3.3
1995-11-22,27.7,41.7,43.9,39.0,3.0
1995-11-23,28.8,39.7,42.8,37.0,2.5
1995-11-24,30.0,41.2,44.8,37.9,2.0
1995-11-25,31.0,32.9,38.1,31.5,2.5
1995-11-26,32.3,31.5,32.2,31.1,4.0
1995-11-27,35.2,30.7,36.1,27.9,6.2
1995-11-28,39.6,41.4,43.9,36.1,5.6
1995-11-29,42.6,42.1,45.5,34.2,4.1
1995-11-30,44.1,32.5,34.7,31.6,4.9
1995-12-01,44.9,30.0,31.6,28.8,5.9
1995-12-02,45.5,27.0,29.1,25.2,6.9
1995-12-03,46.6,26.4,31.6,24.3,7.9
1995-12-04,47.0,22.6,30.6,20.5,8.1
1995-12-05,47.3,19.2,23.2,17.6,8.4
1995-12-06,47.6,21.2,26.8,17.2,8.7
1995-12-07,47.6,19.8,24.6,10.0,8.7
1995-12-08,47.9,7.2,10.6,5.2,9.0
1995-12-09,47.9,8.6,10.8,6.3,9.0
1995-12-10,48.4,15.1,22.3,10.0,9.5
1995-12-11,49.4,28.0,31.6,21.2,9.7
1995-12-12,50.0,33.1,35.2,29.8,10.2
1995-12-13,50.2,32.0,33.4,31.5,10.4
1995-12-14,50.9,30.0,31.5,28.2,11.0
1995-12-15,50.9,29.7,32.4,27.3,11.0
1995-12-16,50.9,29.1,32.7,25.5,11.0
1995-12-17,50.9,24.6,25.9,22.5,11.0
1995-12-18,51.2,26.6,28.8,25.2,11.0
1995-12-19,51.2,27.5,30.6,26.2,10.9
1995-12-20,51.2,27.3,30.2,24.8,10.8
1995-12-21,51.3,25.0,26.6,24.3,10.7
1995-12-22,51.4,23.7,25.0,22.6,10.6
1995-12-23,51.6,21.7,22.6,20.7,10.6
1995-12-24,51.8,20.1,21.7,18.5,10.6
1995-12-25,52.0,18.5,21.0,17.6,10.6
1995-12-26,52.0,17.4,19.2,16.7,10.6
1995-12-27,52.0,17.4,19.0,16.5,10.6
1995-12-28,52.0,18.9,22.1,17.6,10.6
1995-12-29,53.1,27.9,32.5,18.5,11.8
1995-12-30,54.8,33.3,38.5,31.6,12.7
1995-12-31,55.7,33.8,35.6,31.8,12.9
1996-01-01,55.9,33.1,36.1,31.3,12.8
