date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.6,29.7,33.6,23.0,0.7
1995-10-02,0.8,29.1,32.0,22.5,0.9
1995-10-03,1.8,32.0,34.3,28.9,1.9
1995-10-04,1.9,29.7,38.5,23.7,1.8
1995-10-05,1.9,30.0,39.0,23.7,1.8
1995-10-06,1.9,31.8,39.2,25.9,1.8
1995-10-07,1.9,31.8,35.2,28.2,1.7
1995-10-08,2.2,32.4,34.3,31.6,1.9
1995-10-09,2.2,31.6,32.2,31.1,1.9
1995-10-10,2.5,34.7,37.8,31.8,2.1
1995-10-11,4.7,32.4,34.0,31.6,2.9
1995-10-12,5.2,29.5,31.6,28.0,3.4
1995-10-13,5.2,30.4,32.4,28.4,3.4
1995-10-14,5.2,36.1,43.3,29.5,3.4
1995-10-15,5.3,40.8,54.1,34.0,3.4
1995-10-16,5.5,37.0,43.0,33.8,3.2
1995-10-17,6.7,32.2,35.2,30.6,4.3
1995-10-18,7.4,28.8,31.8,21.2,4.9
1995-10-19,7.4,24.3,33.8,16.7,4.9
1995-10-20,7.6,30.0,34.7,23.7,5.1
1995-10-21,8.1,27.3,30.2,22.5,5.5
1995-10-22,8.1,24.6,32.0,18.7,5.5
1995-10-23,8.1,26.4,31.1,21.0,5.5
1995-10-24,8.1,28.2,30.0,27.0,5.5
1995-10-25,9.1,28.0,29.5,26.6,6.5
1995-10-26,9.2,29.8,31.6,26.8,6.5
1995-10-27,9.2,24.8,30.9,17.6,6.5
1995-10-28,9.2,24.1,30.4,19.4,6.5
1995-10-29,9.2,15.6,21.2,5.7,6.5
1995-10-30,9.2,9.9,19.8,3.6,6.5
1995-10-31,9.2,10.8,18.0,0.3,6.5
1995-11-01,9.2,6.8,16.3,-0.8,6.5
1995-11-02,9.2,9.9,19.9,1.9,6.5
1995-11-03,9.2,14.2,22.5,8.6,6.5
1995-11-04,9.2,19.4,24.1,10.2,6.7
1995-11-05,9.5,21.2,23.7,19.4,7.0
1995-11-06,10.3,18.3,22.3,12.0,7.7
1995-11-07,11.0,21.0,31.1,15.8,8.4
1995-11-08,13.0,33.6,35.8,31.3,9.1
1995-11-09,13.1,22.5,32.2,17.1,9.1
1995-11-10,13.3,9.7,18.0,-0.8,9.1
1995-11-11,13.9,26.8,30.4,18.5,9.7
1995-11-12,14.0,26.2,28.2,24.3,9.9
1995-11-13,14.5,28.2,34.3,24.4,10.3
1995-11-14,14.8,36.7,38.7,32.9,10.2
1995-11-15,14.8,35.8,40.3,31.6,10.2
1995-11-16,15.1,34.9,36.9,32.9,10.2
1995-11-17,15.1,37.0,42.4,33.4,10.2
1995-11-18,15.2,32.0,40.6,27.1,10.1
1995-11-19,15.3,24.8,31.6,16.7,10.1
1995-11-20,15.3,20.3,25.7,15.1,10.1
1995-11-21,15.3,30.6,38.8,23.2,10.1
1995-11-22,15.7,30.4,32.2,28.9,10.5
1995-11-23,16.2,33.4,35.1,32.2,10.6
1995-11-24,16.4,34.0,34.7,32.9,10.8
1995-11-25,17.1,29.8,33.1,26.8,11.6
1995-11-26,17.8,25.5,27.0,23.7,12.2
1995-11-27,18.2,22.3,24.1,20.1,12.9
1995-11-28,19.7,26.8,33.4,22.5,14.1
1995-11-29,20.6,33.4,34.9,32.0,14.8
1995-11-30,21.0,29.5,33.6,28.2,15.1
1995-12-01,22.2,27.3,29.7,21.2,16.5
1995-12-02,22.4,19.8,22.5,17.4,17.4
1995-12-03,22.6,19.9,23.5,16.5,17.7
1995-12-04,23.3,15.6,26.1,9.7,18.4
1995-12-05,23.4,8.1,11.8,1.6,18.5
1995-12-06,23.4,10.8,12.9,8.2,18.5
1995-12-07,23.4,2.1,13.5,-18.6,18.5
1995-12-08,23.4,-14.1,-7.6,-18.9,18.5
1995-12-09,23.4,1.2,11.3,-13.7,18.5
1995-12-10,24.5,24.6,31.1,11.5,19.6
1995-12-11,25.7,30.4,31.5,29.7,20.6
1995-12-12,26.6,31.5,33.8,27.9,21.4
1995-12-13,26.6,27.5,31.8,26.1,21.5
1995-12-14,26.6,26.4,27.7,25.5,21.7
1995-12-15,26.7,24.3,27.3,21.2,21.9
1995-12-16,26.8,20.7,23.5,15.3,21.9
1995-12-17,26.8,17.4,21.6,11.7,21.9
1995-12-18,26.8,15.6,19.8,11.5,21.9
1995-12-19,26.8,20.3,21.7,18.1,21.9
1995-12-20,26.8,18.5,20.7,16.2,21.9
1995-12-21,26.8,14.5,16.9,11.5,21.9
1995-12-22,26.8,9.7,14.7,0.7,21.9
1995-12-23,26.8,5.2,12.6,-1.3,21.9
1995-12-24,26.8,10.2,15.6,5.5,21.9
1995-12-25,26.8,13.8,20.7,10.9,21.8
1995-12-26,26.8,11.7,17.1,9.1,21.8
1995-12-27,26.8,10.8,16.7,8.4,21.8
1995-12-28,27.0,14.5,20.7,8.2,21.8
1995-12-29,27.3,21.7,23.4,19.2,22.1
1995-12-30,27.6,24.1,25.7,22.8,22.4
1995-12-31,27.6,22.1,24.8,19.6,22.4
1996-01-01,27.8,16.0,20.7,9.5,22.6
1996-01-02,28.9,24.3,30.2,16.3,23.7
1996-01-03,29.8,15.3,30.0,-0.4,24.6
1996-01-04,29.9,-5.3,-0.8,-11.6,24.7
1996-01-05,29.9,-3.8,6.6,-10.8,24.7
1996-01-06,30.3,18.1,28.2,7.0,25.1
1996-01-07,32.0,29.5,30.6,27.9,26.8
1996-01-08,32.1,27.0,28.9,24.3,26.9
1996-01-09,32.3,24.4,27.3,21.2,27.1
1996-01-10,32.4,23.4,25.7,21.7,27.2
1996-01-11,32.5,27.0,30.6,22.6,27.3
1996-01-12,32.6,26.6,31.6,21.6,27.4
1996-01-13,33.8,28.0,31.5,23.9,28.6
1996-01-14,35.4,28.9,30.0,27.7,30.2
1996-01-15,36.8,29.3,30.9,27.7,31.6
1996-01-16,37.2,20.7,27.7,-4.4,32.0
1996-01-17,37.2,-6.5,1.6,-14.8,32.0
1996-01-18,37.7,2.5,9.5,-3.8,32.5
1996-01-19,37.7,7.2,14.2,-1.1,32.5
1996-01-20,38.1,13.1,18.9,8.1,32.9
1996-01-21,38.1,15.1,19.4,10.8,32.9
1996-01-22,38.5,13.1,14.2,11.8,33.3
1996-01-23,39.0,13.1,15.3,11.5,33.8
1996-01-24,39.0,6.6,12.6,-2.6,33.8
1996-01-25,39.0,3.7,8.6,-3.5,33.8
1996-01-26,39.3,6.8,10.8,2.5,34.1
1996-01-27,39.6,-5.1,5.7,-20.0,34.4
1996-01-28,39.6,-18.9,-12.3,-23.8,34.4
1996-01-29,39.6,-22.2,-12.3,-27.9,34.4
1996-01-30,39.6,-17.0,-7.4,-23.8,34.4
1996-01-31,39.7,-12.3,-1.3,-17.3,34.5
1996-02-01,39.7,-11.7,-1.8,-17.1,34.5
1996-02-02,39.7,-13.0,-3.3,-18.0,34.5
1996-02-03,39.8,-3.5,8.1,-13.5,34.6
1996-02-04,39.9,14.7,21.7,6.6,34.7
1996-02-05,41.2,27.3,29.8,21.6,36.0
1996-02-06,42.1,27.9,29.7,25.5,36.9
1996-02-07,42.6,28.8,30.9,27.1,37.4
1996-02-08,45.0,32.2,35.1,27.9,39.8
1996-02-09,45.2,24.6,34.3,8.6,40.0
1996-02-10,45.6,10.9,21.0,3.6,40.4
1996-02-11,45.7,16.0,26.4,8.6,40.5
1996-02-12,45.8,24.6,36.9,16.3,40.6
1996-02-13,45.8,30.2,38.7,21.9,40.6
1996-02-14,45.8,27.3,37.2,20.5,40.6
1996-02-15,45.8,23.5,35.8,16.2,40.6
1996-02-16,45.8,27.5,39.2,21.4,40.6
1996-02-17,46.1,30.0,32.0,23.2,40.9
1996-02-18,46.6,30.6,32.2,28.0,41.4
1996-02-19,47.9,27.0,29.8,24.1,42.7
1996-02-20,48.1,24.3,27.3,18.9,42.9
1996-02-21,48.6,27.3,31.6,18.5,43.4
1996-02-22,48.7,16.5,19.2,14.2,43.5
1996-02-23,48.7,15.4,20.8,6.3,43.5
1996-02-24,48.7,7.5,16.2,1.6,43.5
1996-02-25,48.9,-3.6,4.5,-15.5,43.5
