date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.3,44.8,26.4,0.9
1995-10-02,0.1,30.6,38.7,23.9,1.0
1995-10-03,0.1,37.4,46.6,29.8,1.0
1995-10-04,0.1,28.8,33.8,23.9,0.8
1995-10-05,0.1,25.5,30.2,22.8,0.8
1995-10-06,0.3,33.4,43.3,24.1,0.9
1995-10-07,0.4,36.7,47.5,26.8,0.9
1995-10-08,0.5,31.3,39.9,26.4,1.0
1995-10-09,0.5,37.0,46.0,30.7,1.1
1995-10-10,0.5,43.7,52.3,34.7,1.1
1995-10-11,0.5,53.8,62.8,45.7,0.6
1995-10-12,0.5,38.1,51.4,24.6,0.3
1995-10-13,0.5,27.9,34.2,22.6,0.4
1995-10-14,0.6,37.8,46.2,29.8,0.7
1995-10-15,0.8,47.7,59.0,41.0,0.6
1995-10-16,0.8,48.4,59.0,37.6,0.4
1995-10-17,0.8,41.5,47.8,31.8,0.4
1995-10-18,0.8,38.5,48.9,23.9,0.4
1995-10-19,0.8,25.5,30.2,19.9,0.4
1995-10-20,0.8,38.8,47.8,28.9,0.4
1995-10-21,0.8,37.6,50.2,23.7,0.4
1995-10-22,1.0,21.6,23.7,18.5,0.8
1995-10-23,1.1,18.9,23.5,14.0,0.7
1995-10-24,1.2,26.6,32.0,20.1,0.9
1995-10-25,1.2,30.9,35.6,23.7,0.9
1995-10-26,1.2,32.5,40.3,25.7,0.9
1995-10-27,1.2,25.9,30.6,23.5,0.9
1995-10-28,1.2,28.6,38.5,22.3,0.9
1995-10-29,1.2,21.9,24.8,19.9,0.9
1995-10-30,1.3,19.4,25.9,15.4,1.0
1995-10-31,1.4,19.2,30.4,6.3,1.2
1995-11-01,1.6,3.0,6.8,-1.1,1.3
1995-11-02,1.7,1.8,5.7,-2.2,1.3
1995-11-03,1.8,12.4,18.5,3.7,1.5
1995-11-04,1.9,19.9,29.1,13.5,1.7
1995-11-05,2.0,30.9,38.1,25.9,1.7
1995-11-06,2.2,21.9,29.5,14.7,2.1
1995-11-07,2.4,19.9,26.4,10.6,2.3
1995-11-08,2.6,34.5,39.6,26.1,2.5
1995-11-09,2.7,29.1,39.2,14.7,2.9
1995-11-10,2.9,13.8,19.4,9.5,3.1
1995-11-11,3.2,28.2,36.1,13.1,3.3
1995-11-12,3.4,31.5,34.3,25.9,3.7
1995-11-13,3.5,28.9,32.7,24.8,3.8
1995-11-14,3.5,34.7,39.4,31.5,3.8
1995-11-15,3.5,37.8,40.8,32.9,3.8
1995-11-16,3.5,36.7,41.2,31.1,3.8
1995-11-17,3.5,35.8,41.5,28.6,3.8
1995-11-18,3.5,41.2,45.3,37.2,3.7
1995-11-19,3.5,28.8,36.0,23.5,3.5
1995-11-20,3.5,26.1,30.4,19.8,3.5
1995-11-21,3.7,34.2,41.2,29.3,3.6
1995-11-22,3.7,31.3,35.2,28.4,3.6
1995-11-23,3.7,32.5,37.6,28.8,3.7
1995-11-24,3.7,37.8,42.6,34.0,3.7
1995-11-25,3.7,39.4,43.9,35.8,3.7
1995-11-26,4.3,26.4,37.6,18.3,4.4
1995-11-27,4.4,16.2,18.3,13.5,4.4
1995-11-28,4.5,20.5,29.1,14.0,4.5
1995-11-29,4.6,32.7,37.0,27.9,4.6
1995-11-30,4.6,36.5,41.7,33.1,4.6
1995-12-01,4.6,39.0,41.9,35.8,4.6
1995-12-02,4.6,27.9,36.1,19.9,4.4
1995-12-03,4.6,23.7,29.7,14.4,4.4
1995-12-04,4.6,28.6,37.0,14.2,4.3
1995-12-05,4.6,14.9,21.9,10.0,4.3
1995-12-06,4.6,16.2,20.7,12.6,4.3
1995-12-07,4.6,19.2,29.7,-8.5,4.3
1995-12-08,4.6,-9.6,-0.2,-19.7,4.3
1995-12-09,4.9,11.5,24.3,-0.9,4.5
1995-12-10,4.9,31.8,37.2,24.3,4.5
1995-12-11,4.9,35.2,40.1,31.5,4.5
1995-12-12,4.9,36.3,40.3,31.5,4.5
1995-12-13,4.9,29.8,35.2,23.9,4.5
1995-12-14,4.9,24.6,30.0,20.7,4.5
