date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,31.1,39.2,22.5,0.2
1995-10-02,0.0,29.3,35.8,19.2,0.2
1995-10-03,0.8,33.3,36.5,27.7,0.3
1995-10-04,1.1,25.7,27.5,23.9,0.6
1995-10-05,1.1,26.8,36.7,23.4,0.6
1995-10-06,1.1,32.5,43.3,22.6,0.6
1995-10-07,1.2,28.0,33.8,19.9,0.8
1995-10-08,1.2,32.0,39.0,19.9,0.8
1995-10-09,1.2,35.8,41.2,29.5,0.8
1995-10-10,1.5,41.7,48.4,35.1,0.6
1995-10-11,1.5,50.5,57.0,44.8,0.2
1995-10-12,2.2,27.5,44.4,19.0,0.8
1995-10-13,2.3,26.2,34.0,16.2,0.7
1995-10-14,2.3,40.3,50.2,27.5,0.7
1995-10-15,2.3,45.9,59.2,37.6,0.6
1995-10-16,2.3,39.7,46.6,30.9,0.5
1995-10-17,3.7,36.1,44.1,28.2,0.6
1995-10-18,4.1,29.7,35.2,20.7,0.7
1995-10-19,4.1,26.4,37.2,15.8,0.7
1995-10-20,4.1,43.0,47.8,35.8,0.7
1995-10-21,4.4,27.3,40.1,21.6,1.1
1995-10-22,4.6,19.8,25.7,9.0,1.5
1995-10-23,4.8,22.5,30.7,8.2,1.5
1995-10-24,4.8,31.1,36.1,26.4,1.5
1995-10-25,4.8,33.6,39.2,29.7,1.5
1995-10-26,4.8,30.7,35.1,25.2,1.7
1995-10-27,4.8,25.7,31.6,19.6,1.7
1995-10-28,4.8,29.7,37.0,18.9,1.8
1995-10-29,4.8,21.7,27.3,16.2,1.8
1995-10-30,4.8,13.6,19.2,8.2,1.8
1995-10-31,4.8,8.2,14.7,1.8,1.9
1995-11-01,4.8,1.4,8.6,-3.8,2.0
1995-11-02,4.8,5.5,17.1,-6.2,2.0
1995-11-03,4.8,12.7,23.4,4.6,2.0
1995-11-04,5.3,22.6,32.5,3.9,2.0
1995-11-05,5.4,25.7,29.7,19.4,2.1
1995-11-06,5.4,17.1,23.9,7.3,2.2
1995-11-07,5.7,25.5,33.6,13.5,2.4
1995-11-08,6.3,35.6,39.9,31.8,3.0
1995-11-09,6.3,21.2,32.7,10.8,3.2
1995-11-10,6.5,13.8,19.0,10.6,3.4
1995-11-11,8.4,30.2,33.4,21.0,5.0
1995-11-12,8.7,27.9,31.8,25.2,5.2
1995-11-13,8.9,31.1,36.1,25.7,5.4
1995-11-14,8.9,36.0,40.8,29.3,5.4
1995-11-15,8.9,39.9,49.3,28.2,5.4
1995-11-16,8.9,35.2,39.7,27.0,5.4
1995-11-17,8.9,40.5,46.2,34.9,5.4
1995-11-18,8.9,36.1,42.3,25.0,5.5
1995-11-19,8.9,24.8,33.8,16.5,5.5
1995-11-20,8.9,26.4,37.9,15.3,5.5
1995-11-21,8.9,37.8,45.0,30.6,5.5
1995-11-22,9.0,31.5,34.3,29.1,5.5
1995-11-23,9.0,33.8,37.9,30.2,5.5
1995-11-24,9.4,36.0,39.6,32.4,5.7
1995-11-25,9.8,33.6,39.4,27.5,6.1
1995-11-26,9.9,22.1,27.9,17.1,6.4
1995-11-27,10.0,18.0,22.1,14.7,6.6
1995-11-28,10.7,27.5,32.7,18.7,7.1
1995-11-29,11.1,33.6,37.4,31.8,7.6
1995-11-30,11.8,32.4,34.2,30.4,8.2
1995-12-01,11.8,32.9,38.3,25.7,8.3
1995-12-02,11.8,20.8,25.5,18.0,8.4
1995-12-03,11.8,21.7,25.9,16.7,8.4
1995-12-04,11.9,19.0,29.8,5.7,8.6
1995-12-05,12.0,13.8,21.0,7.2,8.6
1995-12-06,12.1,16.5,21.4,6.8,8.6
1995-12-07,12.1,17.1,23.7,-12.5,8.6
1995-12-08,12.1,-2.7,8.2,-14.4,8.6
1995-12-09,12.2,21.6,29.5,8.2,8.6
1995-12-10,12.3,33.6,36.7,29.3,8.6
1995-12-11,12.4,33.1,34.9,30.2,8.8
1995-12-12,13.2,32.4,34.9,30.2,9.5
1995-12-13,13.4,24.8,30.2,22.1,9.8
1995-12-14,13.4,23.4,27.0,20.1,9.8
