date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.2,35.6,53.1,25.5,0.0
1995-10-02,0.4,36.3,51.6,24.1,0.0
1995-10-03,0.4,41.9,59.2,26.1,0.0
1995-10-04,0.7,28.8,34.3,25.3,0.3
1995-10-05,0.7,24.6,30.0,14.2,0.2
1995-10-06,0.9,25.2,46.6,5.7,0.0
1995-10-07,1.1,35.2,52.3,15.8,0.1
1995-10-08,1.1,33.1,49.8,21.4,0.0
1995-10-09,1.1,35.2,54.3,17.6,0.0
1995-10-10,1.1,38.8,59.9,23.4,0.0
1995-10-11,1.2,44.8,68.4,22.5,0.1
1995-10-12,1.2,40.6,58.5,24.6,0.0
1995-10-13,1.2,28.2,41.7,18.1,0.0
1995-10-14,1.2,33.4,54.0,16.7,0.0
1995-10-15,1.2,38.5,64.4,20.1,0.0
1995-10-16,1.2,39.7,65.7,21.4,0.0
1995-10-17,1.2,38.3,61.7,21.6,0.0
1995-10-18,1.2,40.1,59.0,21.7,0.0
1995-10-19,1.2,29.7,40.1,14.2,0.0
1995-10-20,1.2,30.0,54.9,9.1,0.0
1995-10-21,1.2,37.9,59.5,17.4,0.0
1995-10-22,1.4,21.4,37.9,15.3,0.8
1995-10-23,1.5,16.3,30.0,4.1,0.7
1995-10-24,1.6,18.1,40.5,-1.7,0.7
1995-10-25,1.7,23.7,44.2,5.2,0.7
1995-10-26,1.8,34.9,47.5,24.8,0.5
1995-10-27,1.8,33.4,43.3,28.2,0.2
1995-10-28,1.8,33.6,49.5,21.6,0.0
1995-10-29,2.0,36.9,53.4,21.9,0.3
1995-10-30,2.0,39.7,54.1,32.4,0.2
1995-10-31,2.0,36.7,50.5,31.5,0.2
1995-11-01,2.0,27.0,41.2,12.4,0.1
1995-11-02,2.0,12.9,26.1,1.8,0.1
1995-11-03,2.0,16.2,35.8,-2.2,0.1
1995-11-04,2.0,20.1,41.4,5.0,0.1
1995-11-05,2.1,29.1,45.7,9.9,0.3
1995-11-06,2.1,31.1,42.3,22.5,0.3
1995-11-07,2.2,29.7,39.2,21.7,0.4
1995-11-08,2.2,34.2,49.6,25.2,0.4
1995-11-09,2.5,30.0,38.3,23.0,0.8
1995-11-10,2.9,16.2,25.7,7.7,1.4
1995-11-11,3.1,19.2,29.5,5.7,1.8
1995-11-12,3.4,31.8,38.8,24.3,2.4
1995-11-13,3.8,34.0,39.4,31.6,2.7
1995-11-14,3.8,32.7,42.8,22.1,2.4
1995-11-15,3.9,29.3,48.4,17.8,2.1
1995-11-16,3.9,30.2,48.7,16.0,1.8
1995-11-17,4.0,29.5,45.1,20.5,1.6
1995-11-18,4.0,28.2,45.9,14.2,2.1
1995-11-19,4.0,28.6,47.8,15.3,2.3
1995-11-20,4.0,28.2,44.8,17.4,2.7
1995-11-21,4.1,29.3,44.1,14.9,3.1
1995-11-22,4.1,30.0,40.8,21.6,3.1
1995-11-23,4.1,27.0,38.1,15.8,2.9
1995-11-24,4.1,28.2,43.9,14.7,2.8
1995-11-25,4.3,31.3,48.0,16.0,3.1
1995-11-26,4.3,28.4,40.3,18.5,3.5
1995-11-27,4.7,15.4,19.2,4.5,3.5
1995-11-28,5.1,15.6,24.6,3.0,3.5
1995-11-29,5.2,26.8,35.4,20.8,3.2
1995-11-30,5.3,28.8,40.8,18.3,3.0
1995-12-01,5.3,30.6,46.6,21.4,2.7
1995-12-02,5.3,30.4,44.2,22.3,2.5
1995-12-03,5.3,24.1,37.6,11.5,2.3
1995-12-04,5.5,32.0,40.6,26.1,2.2
1995-12-05,5.6,30.6,37.6,21.2,2.3
