date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,35.6,44.2,28.8,0.0
1995-10-02,0.0,36.5,44.4,28.2,0.0
1995-10-03,0.2,32.2,39.2,22.1,0.0
1995-10-04,0.2,25.5,31.5,21.4,0.0
1995-10-05,0.2,28.2,33.8,21.9,0.0
1995-10-06,0.2,35.2,40.5,27.7,0.0
1995-10-07,0.2,32.7,39.6,27.7,0.0
1995-10-08,0.2,33.3,39.4,26.1,0.0
1995-10-09,0.2,34.5,41.0,29.5,0.0
1995-10-10,0.2,43.7,50.9,34.3,0.0
1995-10-11,0.2,46.6,51.6,37.4,0.0
1995-10-12,0.3,26.8,36.9,20.8,0.0
1995-10-13,0.3,31.1,37.8,21.0,0.0
1995-10-14,0.3,44.1,53.6,36.0,0.0
1995-10-15,0.3,46.8,55.9,42.6,0.0
1995-10-16,0.3,39.6,46.6,30.9,0.0
1995-10-17,0.3,39.6,46.4,30.2,0.0
1995-10-18,0.4,32.2,37.6,25.0,0.0
1995-10-19,0.4,30.9,37.0,23.7,0.0
1995-10-20,0.4,40.6,47.7,35.4,0.0
1995-10-21,0.4,28.8,37.6,19.4,0.0
1995-10-22,0.4,23.7,28.9,18.9,0.0
1995-10-23,0.4,24.6,32.2,17.6,0.0
1995-10-24,0.4,30.7,37.6,25.9,0.0
1995-10-25,0.5,32.4,37.8,27.7,0.0
1995-10-26,0.9,28.8,32.9,24.3,0.3
1995-10-27,1.0,29.7,36.9,23.2,0.3
1995-10-28,1.0,35.2,41.5,29.8,0.3
1995-10-29,1.0,35.1,43.5,29.1,0.3
1995-10-30,1.0,31.5,37.2,27.9,0.3
1995-10-31,1.0,23.4,31.8,13.5,0.3
1995-11-01,1.0,12.7,17.8,7.0,0.3
1995-11-02,1.0,20.8,29.7,13.3,0.3
1995-11-03,1.0,25.0,34.7,19.2,0.3
1995-11-04,1.0,25.2,32.4,18.5,0.2
1995-11-05,1.0,23.5,27.7,19.0,0.3
1995-11-06,1.1,19.8,22.5,16.7,0.4
1995-11-07,1.3,26.8,31.3,21.9,0.6
1995-11-08,1.9,31.8,35.1,29.1,1.2
1995-11-09,2.2,19.9,30.6,10.4,1.5
