date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.5,45.1,25.5,0.0
1995-10-02,0.0,34.9,48.4,24.6,0.0
1995-10-03,0.0,37.6,50.2,28.2,0.0
1995-10-04,0.0,27.1,35.8,15.3,0.0
1995-10-05,0.0,25.5,40.5,14.9,0.0
1995-10-06,0.0,31.5,46.2,19.6,0.0
1995-10-07,0.1,36.0,47.3,25.2,0.0
1995-10-08,0.1,36.5,50.0,27.3,0.0
1995-10-09,0.1,36.1,49.1,26.6,0.0
1995-10-10,0.1,39.9,54.1,28.4,0.0
1995-10-11,0.1,42.8,57.2,33.3,0.0
1995-10-12,0.1,41.4,49.8,34.2,0.0
1995-10-13,0.1,37.6,50.5,29.3,0.0
1995-10-14,0.1,40.8,54.7,28.6,0.0
1995-10-15,0.1,40.6,56.5,32.0,0.0
1995-10-16,0.1,37.4,50.5,29.7,0.0
1995-10-17,0.1,37.6,51.1,27.7,0.0
1995-10-18,0.1,40.1,51.6,29.7,0.0
1995-10-19,0.1,38.8,50.2,28.8,0.0
1995-10-20,0.1,35.6,47.5,26.2,0.0
1995-10-21,0.1,37.2,46.9,29.3,0.0
1995-10-22,0.1,19.6,30.7,9.1,0.0
1995-10-23,0.1,18.5,30.2,6.4,0.0
1995-10-24,0.1,27.3,39.2,19.4,0.0
1995-10-25,0.1,30.6,41.4,22.6,0.0
1995-10-26,0.1,36.1,48.7,27.5,0.0
1995-10-27,0.1,34.7,46.9,25.5,0.0
1995-10-28,0.1,37.6,47.8,28.6,0.0
1995-10-29,0.1,35.8,44.2,28.9,0.0
1995-10-30,0.1,34.7,43.3,27.0,0.0
1995-10-31,0.1,31.3,39.4,24.8,0.0
1995-11-01,0.3,26.6,31.5,19.9,0.3
1995-11-02,0.3,19.2,27.7,12.4,0.3
1995-11-03,0.3,17.8,32.2,6.6,0.3
1995-11-04,0.3,19.4,29.1,11.1,0.3
1995-11-05,0.3,23.5,36.5,10.2,0.3
1995-11-06,0.4,25.3,30.6,18.5,0.5
1995-11-07,0.4,28.6,39.2,22.8,0.5
1995-11-08,0.4,31.5,43.3,22.5,0.5
1995-11-09,0.4,29.7,37.6,24.3,0.5
1995-11-10,0.8,15.4,24.6,7.7,1.2
1995-11-11,1.0,29.7,39.0,16.3,1.4
1995-11-12,1.0,33.1,41.5,28.9,1.4
1995-11-13,1.0,34.0,46.6,27.1,1.4
1995-11-14,1.0,33.1,46.6,25.2,1.4
1995-11-15,1.0,30.7,44.8,24.1,1.4
1995-11-16,1.0,30.4,43.2,23.0,1.4
1995-11-17,1.0,30.2,44.2,22.6,1.4
1995-11-18,1.0,32.7,46.0,25.5,1.4
1995-11-19,1.0,34.3,47.8,26.8,1.4
1995-11-20,1.0,31.1,43.5,24.1,1.3
1995-11-21,1.0,30.2,39.4,21.2,1.3
1995-11-22,1.0,30.0,38.8,23.7,1.2
1995-11-23,1.0,28.4,40.3,22.6,1.2
1995-11-24,1.0,32.0,43.7,22.3,1.2
1995-11-25,1.0,32.9,45.1,26.1,1.2
1995-11-26,1.0,23.4,33.1,5.4,1.2
1995-11-27,1.0,7.9,16.7,0.3,1.1
1995-11-28,1.0,15.3,26.2,0.3,1.1
1995-11-29,1.1,28.0,38.8,22.6,1.1
1995-11-30,1.1,33.6,45.3,26.8,1.2
1995-12-01,1.1,31.3,44.2,21.9,1.1
1995-12-02,1.1,27.3,38.5,21.2,1.1
1995-12-03,1.1,25.5,38.1,17.4,1.0
1995-12-04,1.1,29.1,36.7,23.7,0.8
1995-12-05,1.1,30.2,37.9,25.2,0.7
1995-12-06,1.1,27.7,36.5,20.7,0.5
1995-12-07,1.3,22.5,25.5,15.3,0.2
1995-12-08,1.3,17.1,27.3,8.4,0.0
1995-12-09,1.3,19.9,30.0,12.9,0.0
1995-12-10,1.4,24.6,34.7,16.2,0.0
1995-12-11,1.4,29.7,37.2,23.9,0.0
1995-12-12,1.5,28.8,31.3,25.5,0.0
1995-12-13,1.6,23.2,28.0,20.7,0.0
1995-12-14,1.7,17.1,24.6,6.1,0.0
1995-12-15,1.7,18.0,30.4,6.8,0.0
1995-12-16,2.0,15.8,19.6,11.8,0.2
1995-12-17,2.5,15.1,26.2,5.5,0.6
1995-12-18,2.6,10.6,21.7,1.8,0.7
1995-12-19,2.7,7.5,20.3,-0.9,0.8
1995-12-20,2.7,6.3,17.8,-0.8,0.8
1995-12-21,2.8,4.8,12.2,-2.4,0.9
1995-12-22,2.8,2.5,10.9,-6.2,0.9
1995-12-23,2.8,1.2,15.8,-9.2,0.9
1995-12-24,2.9,8.8,24.3,-1.7,1.0
1995-12-25,2.9,14.2,27.5,8.2,1.0
1995-12-26,2.9,15.8,30.6,8.8,1.0
1995-12-27,2.9,14.0,27.9,7.5,1.0
1995-12-28,2.9,13.3,25.5,7.2,1.0
1995-12-29,2.9,12.6,24.4,4.6,1.0
1995-12-30,3.0,17.2,24.8,10.9,1.1
1995-12-31,3.6,16.7,22.5,6.4,1.7
1996-01-01,3.6,5.4,16.5,-2.4,1.7
1996-01-02,3.7,6.8,20.3,-3.1,1.8
1996-01-03,3.8,21.6,25.5,18.9,1.9
1996-01-04,3.8,18.5,25.7,12.7,1.9
1996-01-05,3.8,15.8,21.4,9.3,1.9
1996-01-06,3.8,16.3,25.5,6.8,1.9
1996-01-07,3.8,23.9,39.2,12.2,1.9
1996-01-08,3.8,29.7,38.8,23.4,1.9
1996-01-09,3.8,28.2,39.6,20.7,1.9
1996-01-10,3.8,22.8,28.9,14.7,1.9
1996-01-11,3.9,29.3,42.8,18.5,2.0
1996-01-12,3.9,30.2,45.0,22.8,2.0
1996-01-13,3.9,28.4,41.7,21.7,2.0
1996-01-14,3.9,27.9,43.0,21.0,2.0
1996-01-15,3.9,26.1,37.6,18.0,2.0
1996-01-16,4.2,24.8,31.6,20.1,2.3
1996-01-17,5.0,13.8,21.6,-4.0,3.1
1996-01-18,5.1,2.3,11.3,-5.3,3.2
1996-01-19,5.4,7.9,12.9,0.3,3.3
1996-01-20,5.4,3.4,13.8,-5.1,3.3
1996-01-21,5.4,10.6,19.0,0.1,3.3
1996-01-22,5.6,7.5,12.6,-3.5,3.5
1996-01-23,5.7,0.9,6.4,-6.7,3.6
1996-01-24,5.8,6.4,12.7,2.3,3.7
1996-01-25,5.9,6.6,16.2,-6.2,3.8
1996-01-26,5.9,-6.2,4.5,-12.8,3.8
1996-01-27,6.0,13.6,22.8,-4.5,3.9
1996-01-28,6.1,12.4,16.2,6.8,4.0
1996-01-29,6.1,16.9,25.5,7.7,4.0
1996-01-30,6.5,19.9,22.3,18.3,4.4
1996-01-31,7.1,18.1,19.4,17.1,5.0
1996-02-01,7.3,16.2,21.0,12.6,5.2
1996-02-02,7.4,6.8,14.5,-3.5,5.3
1996-02-03,7.4,5.9,17.2,-4.4,5.3
1996-02-04,7.6,19.4,29.7,6.4,5.5
1996-02-05,7.7,27.3,38.1,20.1,5.6
1996-02-06,7.7,25.3,37.4,18.0,5.6
1996-02-07,7.7,29.1,41.9,18.1,5.6
1996-02-08,7.7,29.7,47.7,19.9,5.6
1996-02-09,7.7,31.8,45.0,22.5,5.6
1996-02-10,7.7,30.4,42.3,22.6,5.6
1996-02-11,7.7,26.1,38.5,19.0,5.6
1996-02-12,7.7,25.7,37.6,18.9,5.6
1996-02-13,7.7,26.4,39.7,17.4,5.6
1996-02-14,7.7,30.2,45.1,20.8,5.6
1996-02-15,7.7,29.1,42.3,19.4,5.6
1996-02-16,7.7,28.8,41.2,17.6,5.6
1996-02-17,7.7,30.7,41.2,21.0,5.6
1996-02-18,7.7,25.3,32.5,16.5,5.6
1996-02-19,7.7,23.7,32.4,14.4,5.6
1996-02-20,9.1,26.8,29.1,23.4,7.2
1996-02-21,9.8,25.5,27.1,21.2,7.9
1996-02-22,9.8,19.8,23.5,8.2,7.9
1996-02-23,9.8,12.4,25.3,0.9,7.9
1996-02-24,9.8,19.0,31.6,9.3,8.0
1996-02-25,9.8,17.4,29.5,10.6,8.0
1996-02-26,10.2,5.4,13.8,-2.6,8.4
1996-02-27,10.3,-0.4,6.8,-6.9,8.5
1996-02-28,10.5,4.5,15.6,-7.2,8.6
1996-02-29,10.5,5.7,15.6,-1.7,8.6
1996-03-01,10.6,12.2,28.8,0.3,8.7
1996-03-02,10.6,17.1,31.3,4.5,8.7
1996-03-03,10.7,21.9,37.6,8.6,8.8
1996-03-04,10.9,21.0,25.7,17.4,9.1
1996-03-05,11.9,18.9,23.7,15.3,10.1
1996-03-06,12.1,13.8,26.4,1.6,10.2
1996-03-07,12.1,17.2,31.3,1.6,10.3
