date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,36.1,43.3,32.5,0.0
1995-10-02,0.2,37.6,42.3,34.0,0.0
1995-10-03,0.4,37.2,42.1,32.0,0.0
1995-10-04,0.5,33.4,44.8,28.2,0.0
1995-10-05,0.6,37.0,48.7,26.8,0.0
1995-10-06,0.7,40.8,50.7,32.5,0.0
1995-10-07,0.7,39.0,53.8,28.8,0.0
1995-10-08,0.7,39.7,45.0,35.8,0.0
1995-10-09,0.8,39.7,43.3,36.7,0.0
1995-10-10,4.2,40.1,41.9,36.3,0.0
1995-10-11,6.8,39.9,42.6,36.5,0.0
1995-10-12,6.9,34.3,37.4,32.9,0.0
1995-10-13,7.1,37.9,40.6,34.0,0.0
1995-10-14,7.3,46.4,52.9,38.1,0.0
1995-10-15,7.4,53.8,62.4,43.5,0.0
1995-10-16,7.8,42.4,54.3,38.1,0.3
1995-10-17,8.2,37.6,40.5,34.9,0.3
1995-10-18,8.5,32.7,38.1,26.4,0.5
1995-10-19,8.7,34.3,42.4,26.4,0.5
1995-10-20,8.8,40.5,48.7,35.2,0.3
1995-10-21,9.0,34.7,46.2,29.1,0.6
1995-10-22,9.0,30.2,46.0,20.5,0.5
1995-10-23,9.1,33.3,38.3,29.3,0.5
1995-10-24,9.2,35.4,37.4,33.6,0.5
1995-10-25,9.4,34.0,36.1,32.0,0.4
1995-10-26,9.9,34.3,39.4,30.6,0.4
1995-10-27,9.9,33.1,38.3,30.7,0.3
1995-10-28,9.9,32.0,45.0,27.5,0.3
1995-10-29,9.9,18.1,27.1,4.5,0.1
1995-10-30,9.9,11.7,29.3,0.1,0.1
1995-10-31,9.9,13.8,21.6,0.3,0.0
1995-11-01,9.9,9.0,23.9,-4.5,0.0
1995-11-02,9.9,19.6,32.9,3.9,0.2
1995-11-03,10.0,26.2,33.8,22.8,0.2
1995-11-04,10.2,27.9,33.1,23.2,0.4
1995-11-05,10.2,27.7,29.7,25.5,0.5
1995-11-06,10.9,21.0,25.5,14.4,1.2
1995-11-07,11.6,20.1,32.2,11.5,1.8
1995-11-08,14.5,37.2,38.8,32.5,1.8
1995-11-09,14.7,9.3,36.3,0.5,2.4
1995-11-10,15.0,7.9,22.3,-7.4,2.9
1995-11-11,16.3,31.3,35.1,22.6,3.3
1995-11-12,16.5,33.1,35.6,31.5,3.4
1995-11-13,16.8,34.5,40.8,32.0,3.7
1995-11-14,17.8,40.8,42.6,38.5,3.2
1995-11-15,17.9,45.1,52.5,39.7,2.9
1995-11-16,18.0,41.5,45.9,38.1,2.5
1995-11-17,18.1,45.1,50.7,40.8,2.1
1995-11-18,18.3,37.2,50.7,30.7,1.5
1995-11-19,18.3,31.5,40.5,21.4,1.5
1995-11-20,18.5,32.9,46.2,19.8,1.6
1995-11-21,18.6,42.4,46.2,36.0,1.5
1995-11-22,18.6,36.1,39.4,33.6,1.3
1995-11-23,19.5,37.9,40.3,36.1,0.8
1995-11-24,20.1,37.8,40.5,36.7,0.6
1995-11-25,20.6,34.9,38.5,29.7,0.4
1995-11-26,20.6,26.6,34.3,15.3,0.4
1995-11-27,20.6,23.7,30.2,14.2,0.6
1995-11-28,21.3,23.9,36.7,9.7,1.0
1995-11-29,23.7,37.4,38.5,36.1,0.6
1995-11-30,24.1,35.2,38.5,32.2,0.6
1995-12-01,25.0,31.3,34.0,27.5,1.0
1995-12-02,25.3,25.3,28.0,22.8,1.3
1995-12-03,25.5,26.4,29.5,23.0,1.6
1995-12-04,25.5,22.5,32.2,15.4,1.6
1995-12-05,26.0,16.2,21.9,13.1,1.6
1995-12-06,26.4,17.8,20.3,14.4,1.6
1995-12-07,26.4,-12.8,20.7,-32.8,1.6
1995-12-08,26.4,-11.9,6.4,-35.5,1.6
1995-12-09,26.4,10.4,22.3,-0.8,1.7
1995-12-10,26.8,7.0,34.9,-3.6,3.2
1995-12-11,27.9,29.5,35.2,12.6,3.7
1995-12-12,29.3,23.5,39.7,10.8,4.2
1995-12-13,29.7,33.1,35.6,31.5,4.2
1995-12-14,30.0,32.2,33.8,30.6,4.4
1995-12-15,30.3,30.4,33.4,27.3,4.4
1995-12-16,30.5,25.3,30.2,17.6,4.4
1995-12-17,30.9,23.4,28.4,17.4,4.4
1995-12-18,30.9,28.2,31.3,24.8,4.4
1995-12-19,30.9,27.0,28.4,25.7,4.4
1995-12-20,30.9,23.0,28.2,13.5,4.4
1995-12-21,30.9,13.8,32.5,1.2,4.4
1995-12-22,30.9,26.4,36.0,8.8,4.4
1995-12-23,30.9,12.6,26.4,3.9,4.4
1995-12-24,30.9,26.8,44.4,3.4,4.4
1995-12-25,30.9,34.7,39.6,31.6,4.4
1995-12-26,30.9,31.1,36.9,28.2,4.4
1995-12-27,30.9,29.8,36.0,27.5,4.4
1995-12-28,30.9,26.8,30.2,24.8,4.4
1995-12-29,30.9,28.6,32.2,25.2,4.4
1995-12-30,30.9,31.1,33.6,29.7,4.4
1995-12-31,30.9,26.4,31.1,18.1,4.4
1996-01-01,30.9,18.3,24.8,3.0,4.5
1996-01-02,30.9,28.6,33.8,21.4,4.9
1996-01-03,31.2,16.5,32.4,2.1,5.2
1996-01-04,31.5,-3.1,10.0,-16.2,5.2
1996-01-05,31.5,-2.7,14.7,-24.7,5.2
1996-01-06,31.5,25.0,32.5,15.3,5.6
1996-01-07,31.9,33.3,34.3,31.8,5.8
1996-01-08,32.2,32.2,34.9,29.8,5.9
1996-01-09,32.3,31.5,36.7,29.3,5.9
1996-01-10,32.4,29.3,31.3,27.9,6.1
1996-01-11,32.6,36.0,40.8,30.9,6.1
1996-01-12,32.6,40.5,44.6,38.1,6.2
1996-01-13,32.6,31.5,40.1,-0.2,6.3
1996-01-14,33.2,14.7,34.5,-2.7,7.2
1996-01-15,33.9,32.5,33.8,31.1,7.6
1996-01-16,33.9,-1.1,31.1,-11.4,8.1
1996-01-17,35.5,-14.3,3.7,-27.2,8.1
1996-01-18,36.1,2.5,14.4,-17.5,8.1
1996-01-19,36.1,-0.2,17.1,-16.2,8.2
1996-01-20,36.1,19.9,25.5,14.7,8.5
1996-01-21,36.1,1.0,9.5,-1.1,8.7
1996-01-22,36.2,16.7,23.9,0.0,8.9
1996-01-23,36.6,3.9,17.6,-9.6,9.0
1996-01-24,36.6,-4.5,7.0,-21.3,9.0
1996-01-25,36.6,2.1,21.0,-20.6,9.0
1996-01-26,36.7,-4.2,3.7,-11.4,9.0
1996-01-27,36.9,-15.2,-9.0,-21.6,9.2
1996-01-28,36.9,-21.8,-15.0,-27.2,9.3
1996-01-29,36.9,-26.5,-5.4,-37.5,9.3
1996-01-30,36.9,-12.8,7.2,-39.5,9.3
1996-01-31,36.9,-3.6,17.6,-19.5,9.3
1996-02-01,36.9,-14.6,4.6,-34.8,9.3
1996-02-02,36.9,-15.7,10.4,-37.3,9.3
1996-02-03,36.9,10.9,20.8,-1.7,9.4
1996-02-04,36.9,23.7,28.8,19.4,9.6
1996-02-05,37.8,32.9,36.0,28.0,9.9
1996-02-06,38.1,33.1,36.0,31.6,10.3
1996-02-07,38.8,34.5,38.3,32.0,10.7
1996-02-08,41.1,36.3,39.7,32.5,10.9
1996-02-09,42.4,27.9,38.5,9.3,10.7
1996-02-10,42.4,19.0,31.5,3.2,10.6
1996-02-11,42.4,35.1,46.9,23.7,10.6
1996-02-12,42.4,38.1,46.0,33.6,10.6
1996-02-13,42.4,40.6,45.3,37.6,10.6
1996-02-14,42.4,33.1,43.3,23.2,10.6
1996-02-15,42.4,34.2,44.6,23.4,10.6
1996-02-16,42.4,39.4,48.0,34.9,10.6
1996-02-17,42.5,36.1,39.9,33.6,10.6
1996-02-18,42.8,35.6,38.7,32.9,10.6
1996-02-19,43.1,31.8,34.9,28.8,10.8
1996-02-20,43.2,31.8,37.0,28.9,10.9
1996-02-21,43.6,35.2,43.0,25.3,11.2
1996-02-22,43.9,22.6,25.5,19.8,11.3
1996-02-23,44.4,20.7,25.2,10.6,11.5
1996-02-24,45.3,8.1,19.6,-1.1,11.5
1996-02-25,45.3,-6.5,1.6,-23.3,11.5
1996-02-26,45.3,-11.4,8.1,-27.9,11.5
1996-02-27,45.3,-12.3,-0.2,-25.1,11.5
1996-02-28,45.3,-9.6,16.5,-31.4,11.5
1996-02-29,45.5,19.4,31.8,8.8,11.7
1996-03-01,45.6,22.5,28.6,18.0,11.8
1996-03-02,45.9,26.8,34.3,20.8,12.1
1996-03-03,45.9,9.1,23.4,-2.4,12.1
1996-03-04,45.9,-1.3,7.3,-5.8,12.4
1996-03-05,45.9,-5.1,11.8,-23.4,12.4
1996-03-06,45.9,1.0,20.1,-24.5,12.4
1996-03-07,45.9,3.6,25.5,-18.6,12.4
1996-03-08,45.9,32.0,39.4,25.5,12.4
1996-03-09,45.9,42.8,51.6,36.0,12.4
1996-03-10,45.9,45.0,52.5,41.5,12.4
1996-03-11,45.9,38.8,44.4,34.3,12.4
1996-03-12,45.9,37.8,48.4,29.7,12.4
1996-03-13,45.9,34.7,47.5,27.3,12.4
1996-03-14,45.9,40.6,49.6,35.2,12.6
1996-03-15,45.9,34.2,40.3,28.6,12.6
1996-03-16,45.9,30.0,35.6,24.8,12.6
1996-03-17,46.1,30.6,40.8,25.0,12.6
1996-03-18,46.1,28.8,46.0,14.0,12.7
1996-03-19,46.1,32.5,48.7,11.5,12.7
1996-03-20,46.1,33.8,43.0,26.4,12.7
1996-03-21,46.1,30.2,38.3,25.5,12.7
1996-03-22,46.3,20.7,28.9,8.2,12.7
1996-03-23,46.7,4.3,14.7,-6.2,12.7
1996-03-24,46.7,-2.9,13.5,-20.2,12.7
1996-03-25,46.7,10.6,26.1,-22.5,12.8
1996-03-26,46.7,17.6,22.8,8.8,12.8
1996-03-27,46.7,9.3,15.8,-7.1,12.8
1996-03-28,46.7,8.8,36.1,-17.3,12.8
1996-03-29,47.0,10.2,23.0,-2.2,12.8
1996-03-30,47.2,18.0,28.8,8.4,13.2
1996-03-31,47.4,23.4,43.5,12.9,14.0
1996-04-01,48.2,31.6,43.3,16.9,14.3
1996-04-02,48.3,34.5,41.2,22.8,13.6
1996-04-03,48.4,32.0,44.1,22.1,13.6
1996-04-04,48.5,36.3,45.5,24.3,13.5
1996-04-05,48.5,42.8,52.3,34.7,13.2
1996-04-06,48.5,47.8,58.3,42.3,12.7
1996-04-07,48.5,45.9,56.3,40.5,12.5
1996-04-08,48.5,48.7,63.7,36.1,11.9
1996-04-09,48.5,48.6,62.8,31.3,11.1
1996-04-10,48.5,34.0,45.9,26.8,10.8
1996-04-11,48.5,33.4,43.7,25.2,10.8
1996-04-12,48.5,32.5,39.7,29.7,10.8
1996-04-13,48.8,35.8,47.5,28.8,10.5
1996-04-14,48.8,38.5,48.7,32.5,10.2
1996-04-15,48.8,46.8,59.5,37.6,9.4
1996-04-16,48.8,40.3,49.6,34.0,8.8
1996-04-17,48.8,37.0,46.6,31.5,8.3
1996-04-18,48.8,36.9,50.0,27.9,7.5
1996-04-19,48.8,33.1,46.2,25.2,7.4
1996-04-20,48.8,30.2,46.0,21.7,7.2
1996-04-21,48.9,32.0,44.6,21.7,7.0
1996-04-22,49.2,39.9,50.4,25.3,6.3
1996-04-23,50.1,38.1,42.3,35.2,5.6
1996-04-24,50.9,33.4,39.4,30.7,5.4
1996-04-25,51.1,34.9,42.6,31.5,5.3
1996-04-26,51.2,33.6,43.9,29.7,5.0
1996-04-27,51.3,33.4,46.9,27.9,4.7
1996-04-28,51.5,37.4,47.7,23.2,3.8
1996-04-29,51.5,38.5,47.1,32.5,3.2
1996-04-30,51.5,37.6,53.1,26.8,2.3
1996-05-01,51.7,32.2,38.7,29.1,2.5
1996-05-02,51.7,34.2,44.6,28.4,2.0
1996-05-03,51.8,35.4,45.7,26.4,1.0
1996-05-04,51.9,34.0,45.5,28.8,1.0
1996-05-05,51.9,37.6,48.4,28.8,0.5
1996-05-06,51.9,37.8,50.2,29.5,0.3
1996-05-07,52.5,27.3,33.6,22.5,1.0
1996-05-08,52.8,26.2,36.7,21.7,1.2
1996-05-09,52.9,27.0,34.3,19.2,1.1
