date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.2,30.9,37.2,27.7,0.2
1995-10-02,0.7,35.8,42.6,30.4,0.2
1995-10-03,1.1,29.1,33.8,26.4,0.7
1995-10-04,1.1,30.2,41.2,25.5,0.3
1995-10-05,1.4,30.7,35.6,26.8,0.3
1995-10-06,1.5,31.3,41.4,27.5,0.3
1995-10-07,1.5,31.8,41.7,28.0,0.3
1995-10-08,1.5,30.6,39.6,27.5,0.3
1995-10-09,1.7,31.5,39.7,27.9,0.3
1995-10-10,2.7,31.5,37.8,28.4,1.6
1995-10-11,3.0,29.5,40.8,24.4,1.6
1995-10-12,3.0,26.4,37.2,20.1,1.3
1995-10-13,3.4,30.7,37.2,23.0,2.0
1995-10-14,3.4,42.8,55.0,36.3,1.3
1995-10-15,3.4,42.6,53.1,31.8,0.3
1995-10-16,3.5,33.1,39.9,29.8,0.6
1995-10-17,3.8,31.1,39.6,25.3,0.6
1995-10-18,3.8,27.5,37.6,24.1,0.5
1995-10-19,4.0,29.5,37.9,25.9,0.7
1995-10-20,4.0,29.1,35.1,25.7,0.7
1995-10-21,4.2,25.7,29.5,23.5,1.1
1995-10-22,4.4,27.0,40.5,18.7,1.2
1995-10-23,4.4,26.4,34.3,23.9,1.2
1995-10-24,4.4,25.5,29.1,23.5,1.2
1995-10-25,5.2,26.2,30.7,23.4,2.2
1995-10-26,5.2,26.1,30.4,23.0,2.2
1995-10-27,5.2,23.0,32.4,19.0,2.1
1995-10-28,5.2,21.7,35.2,15.6,2.1
1995-10-29,5.2,20.3,34.7,14.0,2.1
1995-10-30,5.2,19.8,31.6,12.6,2.1
1995-10-31,5.2,13.3,22.1,9.1,2.1
1995-11-01,5.2,17.1,27.1,6.6,2.1
1995-11-02,5.2,29.5,44.2,22.3,2.1
1995-11-03,5.2,25.3,36.7,19.6,2.1
1995-11-04,5.6,19.0,21.9,14.7,2.6
1995-11-05,6.2,19.9,24.3,17.4,3.5
1995-11-06,6.5,18.1,28.8,15.3,4.0
1995-11-07,8.9,23.2,34.0,15.8,6.6
1995-11-08,10.4,30.2,36.3,19.4,6.7
1995-11-09,10.7,16.5,19.9,10.2,7.0
1995-11-10,11.4,10.2,15.1,6.4,8.0
1995-11-11,12.6,26.2,33.1,12.6,9.5
1995-11-12,12.7,24.3,30.0,21.4,9.6
1995-11-13,13.1,31.6,39.7,22.6,9.8
1995-11-14,13.2,38.1,46.0,33.6,9.4
1995-11-15,13.2,33.3,36.1,28.9,9.3
1995-11-16,13.2,28.2,32.0,25.7,9.5
1995-11-17,13.7,30.0,32.7,28.4,10.1
1995-11-18,14.1,24.8,31.3,21.2,10.3
1995-11-19,14.1,24.3,32.9,19.8,10.1
1995-11-20,14.2,27.9,37.0,21.9,10.4
1995-11-21,14.4,37.2,44.6,33.3,10.4
1995-11-22,14.4,34.0,37.0,32.4,10.5
1995-11-23,14.9,32.0,35.4,28.8,10.9
1995-11-24,15.8,30.9,43.5,27.3,11.9
1995-11-25,16.4,25.5,30.2,20.7,12.6
1995-11-26,16.7,23.2,29.1,21.0,12.9
1995-11-27,17.3,21.6,28.6,19.0,14.0
1995-11-28,19.4,30.9,33.6,28.2,16.3
1995-11-29,21.3,31.6,36.3,25.9,18.7
1995-11-30,21.5,24.8,30.6,23.2,18.4
1995-12-01,21.9,21.0,24.4,17.6,18.6
1995-12-02,22.2,15.4,19.6,10.9,19.0
1995-12-03,22.8,14.7,18.3,11.3,19.9
1995-12-04,23.0,10.9,20.7,8.4,19.9
1995-12-05,23.0,9.0,20.5,3.4,19.9
1995-12-06,23.1,12.6,22.8,7.7,20.0
1995-12-07,23.1,0.3,12.7,-13.4,20.0
1995-12-08,23.1,0.3,9.9,-5.8,20.0
1995-12-09,23.8,7.3,25.2,-0.2,20.9
1995-12-10,24.4,18.1,26.6,10.4,21.4
1995-12-11,24.4,21.9,35.6,15.6,22.1
1995-12-12,25.7,26.4,29.5,21.7,23.5
1995-12-13,26.2,25.2,30.4,21.9,23.9
