date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,39.7,52.9,25.5,0.0
1995-10-02,0.0,35.4,48.7,22.1,0.0
1995-10-03,0.2,39.4,49.6,32.0,0.1
1995-10-04,0.7,31.1,36.9,23.9,0.3
1995-10-05,0.7,29.3,44.6,20.1,0.2
1995-10-06,0.7,36.5,52.7,21.9,0.1
1995-10-07,0.8,35.1,44.1,26.4,0.0
1995-10-08,0.8,34.7,50.0,22.6,0.0
1995-10-09,0.8,40.3,53.6,29.7,0.0
1995-10-10,0.8,47.8,63.3,32.4,0.0
1995-10-11,0.8,56.7,69.6,42.1,0.0
1995-10-12,0.9,34.3,55.9,20.8,0.0
1995-10-13,0.9,29.1,45.9,18.0,0.0
1995-10-14,0.9,38.3,58.5,23.0,0.0
1995-10-15,0.9,46.0,66.0,31.5,0.0
1995-10-16,0.9,46.4,57.6,36.0,0.0
1995-10-17,0.9,43.7,55.6,27.3,0.0
1995-10-18,1.3,39.4,51.4,23.5,0.0
1995-10-19,1.4,29.1,49.3,16.5,0.0
1995-10-20,1.4,39.7,56.7,25.0,0.0
1995-10-21,1.4,35.6,47.3,26.1,0.0
1995-10-22,1.5,27.9,38.1,16.9,0.0
1995-10-23,1.5,24.6,39.9,14.2,0.0
1995-10-24,1.5,30.2,44.2,19.2,0.0
1995-10-25,1.5,37.2,47.3,26.2,0.0
1995-10-26,1.7,37.0,48.4,26.1,0.0
1995-10-27,1.7,31.8,45.1,19.9,0.0
1995-10-28,1.7,38.5,49.3,25.7,0.0
1995-10-29,1.7,41.7,48.4,30.0,0.0
1995-10-30,1.7,36.5,43.7,28.4,0.0
1995-10-31,1.7,33.4,43.5,21.7,0.0
1995-11-01,1.7,14.9,25.7,5.0,0.0
1995-11-02,1.8,13.8,31.1,2.8,0.1
1995-11-03,1.8,19.0,35.2,8.2,0.1
1995-11-04,1.8,24.4,37.6,10.4,0.1
1995-11-05,2.0,31.6,36.1,26.8,0.3
1995-11-06,2.1,27.3,31.1,22.3,0.4
1995-11-07,2.4,31.5,37.2,23.5,0.7
1995-11-08,2.4,39.7,47.3,35.4,0.7
1995-11-09,2.7,32.2,38.5,20.7,0.6
1995-11-10,2.8,21.0,26.4,14.2,0.6
1995-11-11,4.0,30.7,38.5,22.3,1.8
1995-11-12,4.6,35.1,37.9,32.0,1.8
1995-11-13,4.6,36.3,39.7,33.1,1.6
1995-11-14,4.6,39.4,50.2,30.2,1.2
1995-11-15,4.6,36.9,53.1,28.2,1.2
1995-11-16,4.6,37.0,49.1,29.7,1.2
1995-11-17,4.6,37.0,50.7,28.4,1.2
1995-11-18,4.6,41.7,49.8,33.8,1.0
1995-11-19,4.6,32.2,43.9,25.0,1.0
1995-11-20,4.6,33.8,50.7,24.1,0.9
1995-11-21,4.6,38.3,49.1,27.5,0.9
1995-11-22,4.6,36.0,44.2,29.7,0.8
1995-11-23,4.6,36.7,43.0,27.5,0.8
1995-11-24,4.7,41.5,46.0,34.0,0.7
1995-11-25,4.9,42.6,46.9,32.9,0.4
1995-11-26,5.8,27.0,32.5,18.9,1.2
1995-11-27,6.0,21.7,28.4,18.3,1.3
1995-11-28,6.9,28.0,34.7,21.7,2.2
1995-11-29,7.1,37.4,40.6,34.2,2.2
1995-11-30,7.3,40.5,42.3,36.1,2.0
1995-12-01,7.5,41.0,47.8,32.0,1.6
1995-12-02,7.5,28.2,34.7,20.1,1.6
1995-12-03,7.6,26.4,34.2,14.5,1.7
1995-12-04,7.8,30.2,35.4,21.7,1.8
1995-12-05,8.3,25.7,32.5,21.9,2.3
1995-12-06,8.3,22.8,29.3,11.8,2.3
1995-12-07,8.6,24.6,30.4,15.8,2.6
