date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,40.1,50.2,30.4,0.0
1995-10-02,0.5,45.0,52.3,38.8,0.0
1995-10-03,1.1,35.6,41.7,31.8,0.0
1995-10-04,1.1,36.5,45.7,31.1,0.0
1995-10-05,1.2,38.5,51.6,30.0,0.0
1995-10-06,1.2,37.9,43.3,33.8,0.0
1995-10-07,1.2,39.0,51.1,31.6,0.0
1995-10-08,1.2,38.8,44.1,35.8,0.0
1995-10-09,1.4,38.1,41.7,35.1,0.0
1995-10-10,3.2,40.6,44.4,35.2,0.0
1995-10-11,3.9,33.1,36.0,31.5,0.0
1995-10-12,3.9,32.0,36.5,29.1,0.0
1995-10-13,4.2,37.2,51.1,28.4,0.0
1995-10-14,4.3,52.0,67.6,40.8,0.0
1995-10-15,4.3,51.8,61.0,42.4,0.0
1995-10-16,5.3,39.7,43.2,36.3,0.0
1995-10-17,6.3,36.3,41.5,31.8,0.0
1995-10-18,6.3,33.1,47.7,28.2,0.0
1995-10-19,6.3,35.4,49.3,28.4,0.0
1995-10-20,6.4,37.9,45.7,32.0,0.0
1995-10-21,6.5,30.7,33.4,27.0,0.0
1995-10-22,6.5,31.1,41.9,24.6,0.0
1995-10-23,6.7,35.6,45.0,29.7,0.0
1995-10-24,6.7,33.8,39.2,29.7,0.0
1995-10-25,7.7,34.2,40.5,31.1,0.0
1995-10-26,7.7,34.3,37.2,31.5,0.0
1995-10-27,7.7,31.5,37.8,28.0,0.0
1995-10-28,7.7,32.2,42.8,27.1,0.0
1995-10-29,7.7,28.4,38.7,23.9,0.0
1995-10-30,7.7,26.1,35.2,19.2,0.0
1995-10-31,7.7,24.1,39.9,17.2,0.0
1995-11-01,7.7,22.6,34.7,17.1,0.0
1995-11-02,7.7,25.2,41.5,16.3,0.0
1995-11-03,7.7,29.5,43.2,24.3,0.0
1995-11-04,7.8,31.1,42.3,24.8,0.0
1995-11-05,8.1,28.8,31.6,26.6,0.3
1995-11-06,9.0,26.8,30.0,23.5,1.1
1995-11-07,10.9,37.6,43.2,27.3,2.1
1995-11-08,12.7,37.9,42.8,27.3,1.2
1995-11-09,12.8,26.4,29.1,23.2,1.2
1995-11-10,14.5,27.9,36.7,22.6,2.2
1995-11-11,15.9,35.6,41.7,32.0,1.9
1995-11-12,16.2,32.4,34.0,31.5,2.0
1995-11-13,16.8,41.5,46.4,31.8,1.5
1995-11-14,16.8,42.6,49.3,38.5,1.2
1995-11-15,17.1,42.4,46.2,37.6,0.8
1995-11-16,17.1,39.4,43.0,35.8,0.5
1995-11-17,17.8,43.0,47.8,38.5,0.0
1995-11-18,17.9,33.1,37.8,30.6,0.0
1995-11-19,17.9,31.1,33.1,28.4,0.0
1995-11-20,17.9,30.6,37.2,27.3,0.0
1995-11-21,18.2,36.0,42.8,28.4,0.0
1995-11-22,18.7,40.5,41.2,39.7,0.0
1995-11-23,20.1,39.7,42.8,36.7,0.0
1995-11-24,21.7,39.6,41.4,35.6,0.0
1995-11-25,22.1,32.0,35.8,29.7,0.0
1995-11-26,22.4,29.8,31.1,29.1,0.0
1995-11-27,24.5,30.7,36.5,28.4,1.8
1995-11-28,26.4,40.1,41.5,36.7,1.1
1995-11-29,29.9,39.4,41.2,34.7,0.0
1995-11-30,30.9,32.9,34.3,31.8,0.2
1995-12-01,31.2,29.3,31.8,26.6,0.7
1995-12-02,31.5,25.3,27.9,23.4,1.2
1995-12-03,32.8,27.7,32.9,24.3,2.0
1995-12-04,32.9,19.8,31.1,15.8,2.3
1995-12-05,32.9,16.7,22.1,14.2,2.3
1995-12-06,32.9,21.2,29.1,16.0,2.3
1995-12-07,32.9,19.0,22.1,14.4,2.3
1995-12-08,32.9,7.3,10.4,6.1,2.3
1995-12-09,34.1,12.0,22.5,6.4,3.5
1995-12-10,35.9,29.1,36.0,15.6,3.8
1995-12-11,37.1,33.4,35.4,31.1,4.2
1995-12-12,38.0,33.8,39.2,31.1,4.5
1995-12-13,38.6,30.9,32.0,29.8,4.9
1995-12-14,39.2,29.8,32.4,27.9,5.5
